0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.550334095954895,0.6057529449462891,-4.7848963902197283e-08,0.4726392328739166,0.6163653135299683,-0.003723028115928173,0.39604121446609497,0.596336841583252,-0.018985118716955185,0.3379785716533661,0.6104576587677002,-0.04184909909963608,0.2836650013923645,0.6231637597084045,-0.06321831792593002,0.38595983386039734,0.43190982937812805,0.01186801865696907,0.33534112572669983,0.3427902162075043,-0.019712144508957863,0.28920623660087585,0.34111547470092773,-0.04595416784286499,0.2598190903663635,0.3615829050540924,-0.06134629622101784,0.4065910875797272,0.4135151505470276,-0.009749087505042553,0.34546783566474915,0.3014359474182129,-0.045314595103263855,0.29002323746681213,0.3215440511703491,-0.06586601585149765,0.262454092502594,0.3722507953643799,-0.07345133274793625,0.4302336275577545,0.4097723960876465,-0.03721003234386444,0.3703119158744812,0.30839803814888,-0.06365484744310379,0.3085995316505432,0.32689136266708374,-0.07646039873361588,0.27197521924972534,0.3694373667240143,-0.08035456389188766,0.4530107378959656,0.4233577847480774,-0.06676078587770462,0.3997693657875061,0.36286646127700806,-0.08484281599521637,0.3489626348018646,0.36022770404815674,-0.09469551593065262,0.3108530640602112,0.3760731816291809,-0.09935746341943741
0.5460501909255981,0.6123508810997009,-1.42663964197709e-07,0.4661722183227539,0.6193848848342896,-0.0003751852782443166,0.3910771906375885,0.5943393707275391,-0.012050379998981953,0.3350590169429779,0.6009068489074707,-0.03184494003653526,0.28315865993499756,0.6064740419387817,-0.050034403800964355,0.3795693516731262,0.4340780973434448,0.01896081119775772,0.32632726430892944,0.3487459421157837,-0.011147263459861279,0.2817095220088959,0.351163387298584,-0.03677868843078613,0.25443440675735474,0.3740044832229614,-0.051595162600278854,0.39943474531173706,0.4151565134525299,-0.0025519232731312513,0.33503079414367676,0.3090488910675049,-0.0364372655749321,0.28219151496887207,0.3329516053199768,-0.05696599557995796,0.2578412592411041,0.3860676884651184,-0.06440813839435577,0.42280086874961853,0.41034817695617676,-0.029757417738437653,0.3605603575706482,0.314484179019928,-0.05388442799448967,0.3009379208087921,0.3365941345691681,-0.06592634320259094,0.26662030816078186,0.3812934160232544,-0.0695866271853447,0.44670259952545166,0.42247360944747925,-0.05890752375125885,0.3935113549232483,0.36554235219955444,-0.07478971034288406,0.34330877661705017,0.3650513291358948,-0.08374393731355667,0.305401474237442,0.38215306401252747,-0.08792285621166229
0.5484341382980347,0.6137504577636719,-2.5910466661116516e-07,0.4650004506111145,0.6186949014663696,0.0013304554158821702,0.3883533179759979,0.5947974324226379,-0.008843633346259594,0.33037376403808594,0.5986288189888,-0.027493029832839966,0.2771124243736267,0.6029188632965088,-0.044550348073244095,0.3771283030509949,0.4433000981807709,0.02343849278986454,0.3217868208885193,0.36893337965011597,-0.0076658762991428375,0.2774345874786377,0.3792201280593872,-0.034919802099466324,0.2505938410758972,0.40530693531036377,-0.05085424333810806,0.39625945687294006,0.42041152715682983,0.0012580819893628359,0.3298172950744629,0.3199583888053894,-0.033347804099321365,0.27947932481765747,0.3486000895500183,-0.05556577816605568,0.25759851932525635,0.4035530686378479,-0.06424644589424133,0.4194701015949249,0.4130460023880005,-0.026612503454089165,0.3577391505241394,0.3229731321334839,-0.051240451633930206,0.30014681816101074,0.34934329986572266,-0.06391290575265884,0.2673909068107605,0.3946826457977295,-0.06795129179954529,0.44430282711982727,0.4234865605831146,-0.05627942457795143,0.39012300968170166,0.3706211447715759,-0.0712529793381691,0.34055548906326294,0.37406522035598755,-0.0794382095336914,0.3033263087272644,0.39385461807250977,-0.0834009051322937
0.5418043732643127,0.617034375667572,-2.45011079869073e-07,0.4600858688354492,0.6221709847450256,-0.005892603192478418,0.38381609320640564,0.6001933813095093,-0.020932724699378014,0.3266373872756958,0.6052073240280151,-0.04282927140593529,0.27290821075439453,0.6043044328689575,-0.06184237822890282,0.3785460293292999,0.43970757722854614,0.011403204873204231,0.3198903203010559,0.35630667209625244,-0.025895586237311363,0.2740156054496765,0.37599679827690125,-0.05560268834233284,0.2495049685239792,0.41128087043762207,-0.07189398258924484,0.3985569179058075,0.4199935793876648,-0.007772794459015131,0.32513201236724854,0.3172060549259186,-0.048786066472530365,0.27363887429237366,0.356494665145874,-0.07221901416778564,0.2556852400302887,0.41665732860565186,-0.08022132515907288,0.42175546288490295,0.41633278131484985,-0.03314695879817009,0.35330715775489807,0.3300483524799347,-0.06302838027477264,0.29517316818237305,0.36441850662231445,-0.07590415328741074,0.26512667536735535,0.4138643145561218,-0.07836778461933136,0.4455607235431671,0.4311791658401489,-0.06065195053815842,0.387524276971817,0.38137587904930115,-0.07910045981407166,0.33667656779289246,0.38782715797424316,-0.08806345611810684,0.3002103865146637,0.40929803252220154,-0.09138285368680954
0.548425018787384,0.6275800466537476,-3.1524106702818244e-07,0.46361374855041504,0.6315734386444092,-0.0019207801669836044,0.3842126131057739,0.6034227013587952,-0.013993553817272186,0.324011892080307,0.6031673550605774,-0.03395423665642738,0.2685096561908722,0.6027358770370483,-0.051546361297369,0.38091930747032166,0.4490610361099243,0.02032683975994587,0.3214024007320404,0.3729891777038574,-0.013365523889660835,0.27464354038238525,0.39118432998657227,-0.042058151215314865,0.24769333004951477,0.42464420199394226,-0.05863945186138153,0.4010377526283264,0.4279727339744568,-0.0008834051550365984,0.326260507106781,0.33299922943115234,-0.037485916167497635,0.2734772861003876,0.36741435527801514,-0.06140368804335594,0.25083112716674805,0.42301979660987854,-0.07142172753810883,0.42460888624191284,0.4243789613246918,-0.028121912851929665,0.35281234979629517,0.34460920095443726,-0.056263864040374756,0.2935163080692291,0.376778244972229,-0.07013439387083054,0.2603432238101959,0.4234612286090851,-0.07449328154325485,0.44765374064445496,0.4397735297679901,-0.05713202804327011,0.38602444529533386,0.3925769031047821,-0.0751301646232605,0.33579128980636597,0.39918985962867737,-0.08391015231609344,0.29977869987487793,0.42004746198654175,-0.08793909102678299
0.5435636639595032,0.6275920271873474,-2.998082777594391e-07,0.45898282527923584,0.6309338808059692,-0.005835406947880983,0.38107091188430786,0.6080881357192993,-0.019788172096014023,0.3208525478839874,0.6105029582977295,-0.04116743430495262,0.2651061713695526,0.6098963618278503,-0.05942869558930397,0.37477511167526245,0.4517548978328705,0.02071407064795494,0.31625139713287354,0.3775710463523865,-0.015073340386152267,0.2707340717315674,0.39956846833229065,-0.04569219797849655,0.24456192553043365,0.4363603889942169,-0.06309770792722702,0.39444467425346375,0.429842084646225,0.0020620652940124273,0.32193058729171753,0.3385680317878723,-0.036692846566438675,0.27151569724082947,0.3774188458919525,-0.061723992228507996,0.250072181224823,0.43641388416290283,-0.07180462777614594,0.4171355068683624,0.4237464666366577,-0.02338940091431141,0.3485226631164551,0.34682971239089966,-0.05277525633573532,0.2923576831817627,0.3830318748950958,-0.06688329577445984,0.2609255313873291,0.43374279141426086,-0.07055814564228058,0.4396432638168335,0.4354057312011719,-0.05107327923178673,0.3798028230667114,0.39480045437812805,-0.06875431537628174,0.3305577337741852,0.404297411441803,-0.07764298468828201,0.29396894574165344,0.4269772469997406,-0.08127883076667786
0.5424260497093201,0.6296176910400391,-3.374489381258172e-07,0.4577310085296631,0.6344303488731384,-0.002924129134044051,0.3785976469516754,0.6135506629943848,-0.015800319612026215,0.3183314800262451,0.6166223287582397,-0.03672178089618683,0.2631441056728363,0.614169716835022,-0.054924871772527695,0.3745655119419098,0.45312756299972534,0.023244326934218407,0.3127768337726593,0.38413727283477783,-0.011284505017101765,0.2668510675430298,0.4068630039691925,-0.04172585904598236,0.24026772379875183,0.44456151127815247,-0.059449438005685806,0.39462709426879883,0.43029576539993286,0.002385554136708379,0.3167184591293335,0.34514039754867554,-0.035512976348400116,0.2666722536087036,0.38512927293777466,-0.0613122433423996,0.2465323656797409,0.44600486755371094,-0.072469562292099,0.41767778992652893,0.4234422445297241,-0.024990679696202278,0.34479930996894836,0.35012152791023254,-0.05398313328623772,0.28787878155708313,0.3876974284648895,-0.0688219889998436,0.25738319754600525,0.44040048122406006,-0.07338476181030273,0.44013485312461853,0.435444712638855,-0.054379913955926895,0.37621578574180603,0.39688122272491455,-0.07270797342061996,0.32561618089675903,0.40922582149505615,-0.08223924785852432,0.2892880439758301,0.4353071451187134,-0.08651687949895859
0.541104257106781,0.639726996421814,-3.3113727226918854e-07,0.45726802945137024,0.6424921751022339,-0.004240222275257111,0.37783220410346985,0.6177775859832764,-0.017254387959837914,0.3168831169605255,0.619175910949707,-0.03784189000725746,0.2611995339393616,0.6190497875213623,-0.05548454076051712,0.3709636628627777,0.46060144901275635,0.02041240595281124,0.309712290763855,0.3862791061401367,-0.014947534538805485,0.2641198933124542,0.40939822793006897,-0.045147426426410675,0.23984883725643158,0.4489903151988983,-0.06218753382563591,0.39101889729499817,0.4379189908504486,0.0009677199413999915,0.31550127267837524,0.3507649600505829,-0.035632506012916565,0.2650441825389862,0.38997331261634827,-0.05970550328493118,0.24513286352157593,0.4487808346748352,-0.06998158991336823,0.41477981209754944,0.4313594698905945,-0.025087978690862656,0.3436586260795593,0.3537082374095917,-0.052953753620386124,0.28648149967193604,0.3901512622833252,-0.06646496057510376,0.2562304735183716,0.44178763031959534,-0.07049928605556488,0.43859848380088806,0.44351130723953247,-0.053288258612155914,0.37709903717041016,0.4007110893726349,-0.07106313109397888,0.3268973231315613,0.41215062141418457,-0.0798962265253067,0.29171034693717957,0.43776935338974,-0.08367396146059036
0.5381039381027222,0.6368011236190796,-3.44894630188719e-07,0.4516058564186096,0.6386022567749023,-0.004389053676277399,0.3706830143928528,0.6162614822387695,-0.02028188854455948,0.3081718385219574,0.6219385266304016,-0.043448299169540405,0.25244155526161194,0.6248865127563477,-0.06343504786491394,0.3745599687099457,0.447731077671051,0.015694772824645042,0.3089785575866699,0.37721145153045654,-0.021615808829665184,0.2608291506767273,0.4054011106491089,-0.053406476974487305,0.2344145029783249,0.44972580671310425,-0.07164216786623001,0.3942042887210846,0.42979931831359863,-0.004149351269006729,0.30797073245048523,0.34888967871665955,-0.04475582763552666,0.25756126642227173,0.39436548948287964,-0.07055991142988205,0.2405463308095932,0.45829933881759644,-0.08135315030813217,0.41640913486480713,0.4290449321269989,-0.030079111456871033,0.3377750515937805,0.3575134873390198,-0.0591156966984272,0.2806226909160614,0.3945794403553009,-0.07209282368421555,0.25158679485321045,0.4477398991584778,-0.07543754577636719,0.43715900182724,0.4467912018299103,-0.05811347812414169,0.3742113411426544,0.4062619209289551,-0.07572788745164871,0.32318732142448425,0.41334718465805054,-0.08431373536586761,0.28627926111221313,0.4356895089149475,-0.08789293467998505
0.5396592617034912,0.6398096084594727,-3.793728069467761e-07,0.44917166233062744,0.6425783634185791,-6.324089190457016e-05,0.3690929412841797,0.6202371120452881,-0.012249559164047241,0.30802375078201294,0.6219967603683472,-0.03373625501990318,0.25293609499931335,0.618503212928772,-0.052383024245500565,0.3691309690475464,0.4528995752334595,0.03094339370727539,0.3068998456001282,0.38420569896698,-0.0018565771169960499,0.26179400086402893,0.4108007550239563,-0.032511696219444275,0.2376321405172348,0.4532952606678009,-0.0506427139043808,0.3894638419151306,0.43170562386512756,0.008647078648209572,0.3107127547264099,0.35259222984313965,-0.025574374943971634,0.2606320083141327,0.3941672444343567,-0.0513431690633297,0.24142691493034363,0.4548787772655487,-0.06388713419437408,0.41160255670547485,0.4274129569530487,-0.020396890118718147,0.3377915024757385,0.35604384541511536,-0.04635853320360184,0.2801421284675598,0.39663392305374146,-0.06029645726084709,0.2506124675273895,0.4519656002521515,-0.06543464213609695,0.43145692348480225,0.4424639940261841,-0.05147844925522804,0.3675621747970581,0.40356045961380005,-0.06778886169195175,0.31672969460487366,0.4181787073612213,-0.07593556493520737,0.28147363662719727,0.4472002387046814,-0.07970787584781647
0.5333805084228516,0.6371914744377136,-3.5405355447437614e-07,0.4465576410293579,0.6416643261909485,-0.005361826159060001,0.36549875140190125,0.6200005412101746,-0.019142111763358116,0.3029910624027252,0.6231628060340881,-0.040580034255981445,0.24804800748825073,0.6208712458610535,-0.058564577251672745,0.36370962858200073,0.45590507984161377,0.022598544135689735,0.30106034874916077,0.3843744993209839,-0.01277808379381895,0.2563188374042511,0.41122084856033325,-0.043645549565553665,0.23313768208026886,0.45391929149627686,-0.061089225113391876,0.38317662477493286,0.4345093071460724,0.003909911494702101,0.3034922480583191,0.34908759593963623,-0.03434830158948898,0.2556718587875366,0.39257121086120605,-0.059934213757514954,0.23977094888687134,0.456123024225235,-0.07034263014793396,0.405861496925354,0.4277259409427643,-0.021540191024541855,0.33381450176239014,0.35242289304733276,-0.049409423023462296,0.2785077691078186,0.3921811878681183,-0.06335058063268661,0.250895231962204,0.44777482748031616,-0.06704399734735489,0.42849627137184143,0.438851535320282,-0.04935474693775177,0.3683134913444519,0.3979068994522095,-0.06561020761728287,0.3189941346645355,0.4106530547142029,-0.07414671778678894,0.2842726409435272,0.43916454911231995,-0.07761412858963013
0.5353704690933228,0.6362578868865967,-3.9326098999481474e-07,0.4443439245223999,0.639670729637146,0.0008455390343442559,0.36336731910705566,0.6193171143531799,-0.011826982721686363,0.30301496386528015,0.621795117855072,-0.03348883241415024,0.24923503398895264,0.6190127730369568,-0.052179545164108276,0.3647295832633972,0.4491024315357208,0.0274016372859478,0.30133670568466187,0.37621551752090454,-0.007184890098869801,0.25670677423477173,0.4060775339603424,-0.03810450807213783,0.23293492197990417,0.4527122378349304,-0.055812668055295944,0.3856382668018341,0.42822301387786865,0.005006578750908375,0.30415454506874084,0.34939566254615784,-0.03076646290719509,0.25517213344573975,0.3935076594352722,-0.056130219250917435,0.2378091812133789,0.45582297444343567,-0.06802546977996826,0.4082461893558502,0.42375078797340393,-0.02387111634016037,0.3324878215789795,0.35350584983825684,-0.050676774233579636,0.27616021037101746,0.39481452107429504,-0.06419074535369873,0.24795766174793243,0.45086392760276794,-0.06866614520549774,0.4295884668827057,0.43770337104797363,-0.054570943117141724,0.36635515093803406,0.3986324369907379,-0.07118626683950424,0.3177606463432312,0.4130204916000366,-0.07917246967554092,0.284498393535614,0.4432520866394043,-0.08256877958774567
0.5325781106948853,0.6365862488746643,-3.6820748050558905e-07,0.4443899393081665,0.6404394507408142,-0.0014564673183485866,0.364850252866745,0.618010938167572,-0.013679335825145245,0.3038882613182068,0.6208195090293884,-0.03477940335869789,0.2488182783126831,0.6188699007034302,-0.05303945764899254,0.363355815410614,0.4535748362541199,0.029056278988718987,0.3015303611755371,0.38398948311805725,-0.00357476226054132,0.25766339898109436,0.4095580279827118,-0.03329942747950554,0.23315773904323578,0.4485250413417816,-0.05093742907047272,0.3834509551525116,0.43117839097976685,0.007525231223553419,0.30480754375457764,0.3486572802066803,-0.027880558744072914,0.25599080324172974,0.3902726471424103,-0.05312652513384819,0.23671241104602814,0.4500342011451721,-0.06470301747322083,0.40639373660087585,0.4246917963027954,-0.020763888955116272,0.33289834856987,0.352552205324173,-0.04804697632789612,0.2764310836791992,0.39354458451271057,-0.06223005801439285,0.24669836461544037,0.44756191968917847,-0.06693460792303085,0.4284009337425232,0.43653175234794617,-0.05112159997224808,0.36463385820388794,0.3966371715068817,-0.06794920563697815,0.3147934675216675,0.4118269383907318,-0.07659204304218292,0.27984246611595154,0.4408341348171234,-0.08063885569572449
