0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4713577926158905,0.7464028596878052,-8.409671181652811e-07,0.3545159697532654,0.7147334814071655,-0.033519353717565536,0.28146472573280334,0.602189302444458,-0.04486818611621857,0.262073278427124,0.48145201802253723,-0.05894877761602402,0.2536802291870117,0.38764840364456177,-0.06365741789340973,0.3137078583240509,0.4703204035758972,0.017527570948004723,0.28507620096206665,0.3827393651008606,-0.034065522253513336,0.2936156988143921,0.4870831072330475,-0.0571431927382946,0.31066372990608215,0.5279091000556946,-0.06317873299121857,0.3709251582622528,0.45925241708755493,0.013287145644426346,0.3368488550186157,0.37047451734542847,-0.03945377096533775,0.3380994200706482,0.4976048171520233,-0.04508422687649727,0.35925450921058655,0.5215182304382324,-0.03247496858239174,0.4278784692287445,0.4659533202648163,-0.003572287270799279,0.396960973739624,0.3924601376056671,-0.05775981396436691,0.3924853801727295,0.518038809299469,-0.03734204173088074,0.4120384454727173,0.5474541187286377,-0.006392212118953466,0.48661667108535767,0.48040807247161865,-0.024504147469997406,0.4488103985786438,0.43135833740234375,-0.05005502328276634,0.437041699886322,0.517311155796051,-0.030084148049354553,0.4522605538368225,0.5462379455566406,-0.005613559857010841
0.47015947103500366,0.7461954355239868,-8.312981094604766e-07,0.3589993715286255,0.7033636569976807,-0.031892966479063034,0.28717124462127686,0.5936405658721924,-0.04365261644124985,0.2657727599143982,0.4763219952583313,-0.05902248993515968,0.2597379684448242,0.38271564245224,-0.06487350165843964,0.322753369808197,0.45964792370796204,0.02251889370381832,0.2917002737522125,0.3745250105857849,-0.02791452780365944,0.30156242847442627,0.4796816110610962,-0.05112900212407112,0.3196372091770172,0.5211021304130554,-0.05757756158709526,0.3788946568965912,0.44866707921028137,0.0176899041980505,0.34362703561782837,0.365047812461853,-0.033616844564676285,0.3452908992767334,0.4909781813621521,-0.04000217467546463,0.36565524339675903,0.5117695927619934,-0.02849128283560276,0.4358072578907013,0.45565396547317505,0.00012295359920244664,0.40389543771743774,0.38938599824905396,-0.05171957612037659,0.3986688554286957,0.5112193822860718,-0.03180475905537605,0.4182574450969696,0.5360996723175049,-0.0018974249251186848,0.49412959814071655,0.47075361013412476,-0.021571878343820572,0.4542401134967804,0.4257749319076538,-0.044532496482133865,0.4420703053474426,0.5083844661712646,-0.02427523024380207,0.4589533805847168,0.5331060290336609,-0.00014712238044012338
0.4831351339817047,0.7335086464881897,-8.650399081489013e-07,0.3772923946380615,0.6902291774749756,-0.027550948783755302,0.3080229163169861,0.5847152471542358,-0.038776714354753494,0.2829136848449707,0.4739840030670166,-0.054478973150253296,0.2726108431816101,0.37987369298934937,-0.06134844198822975,0.3428443670272827,0.4554215967655182,0.021323312073946,0.30854859948158264,0.3678193688392639,-0.02927684411406517,0.3153753876686096,0.470526784658432,-0.052446696907281876,0.33657193183898926,0.5153002738952637,-0.05869905650615692,0.39603808522224426,0.44614410400390625,0.014221196994185448,0.3584444224834442,0.3543732464313507,-0.038792651146650314,0.35913363099098206,0.4793854355812073,-0.04600011929869652,0.3851185142993927,0.5078179240226746,-0.03428371250629425,0.4508236050605774,0.45295193791389465,-0.004597178194671869,0.41612112522125244,0.3819286823272705,-0.05639420077204704,0.4114479720592499,0.5019424557685852,-0.03665711730718613,0.4348873198032379,0.5304086208343506,-0.006547696888446808,0.5087051391601562,0.4669886827468872,-0.027056720107793808,0.466061532497406,0.4183015823364258,-0.05000046268105507,0.45461732149124146,0.4968864917755127,-0.02979304827749729,0.4739367365837097,0.5219219923019409,-0.005625882651656866
0.4858693480491638,0.7337716817855835,-8.452958581983694e-07,0.38304340839385986,0.6968201994895935,-0.03055509738624096,0.31350645422935486,0.5872607827186584,-0.0414745956659317,0.28992944955825806,0.4746587574481964,-0.05659191310405731,0.27997928857803345,0.38209018111228943,-0.0623665414750576,0.3442293405532837,0.4578680098056793,0.02332957088947296,0.3116868734359741,0.3704453110694885,-0.030181294307112694,0.3179468512535095,0.4703723192214966,-0.054383404552936554,0.3380216062068939,0.5148129463195801,-0.05998542532324791,0.39721256494522095,0.4470611810684204,0.017389871180057526,0.3623085021972656,0.3563203513622284,-0.0370083786547184,0.3632628321647644,0.4784490168094635,-0.043795906007289886,0.3858870267868042,0.5035470128059387,-0.030626384541392326,0.4517204761505127,0.4518035352230072,-0.001436584978364408,0.4186684489250183,0.37895673513412476,-0.055982235819101334,0.41524538397789,0.4982803463935852,-0.03669941797852516,0.43604615330696106,0.5270248651504517,-0.005725856404751539,0.5089651346206665,0.46480920910835266,-0.02425997331738472,0.46912074089050293,0.4131712317466736,-0.049880944192409515,0.45911017060279846,0.49410560727119446,-0.030737310647964478,0.47680217027664185,0.5226432681083679,-0.006359925493597984
0.4865701496601105,0.7329093217849731,-8.572858973820985e-07,0.38815838098526,0.697629451751709,-0.0321187786757946,0.3188975155353546,0.5864571332931519,-0.04337334260344505,0.29310160875320435,0.4734836518764496,-0.05832574889063835,0.28072959184646606,0.38068056106567383,-0.0635666474699974,0.34717950224876404,0.457264244556427,0.02105160616338253,0.3172926604747772,0.3658413887023926,-0.03300241380929947,0.32224178314208984,0.46640732884407043,-0.05687317997217178,0.34112268686294556,0.5141458511352539,-0.06203668564558029,0.40022122859954834,0.4459751844406128,0.016108671203255653,0.36774420738220215,0.35475051403045654,-0.03842765837907791,0.36843135952949524,0.477647989988327,-0.0448632575571537,0.3900580406188965,0.5032894611358643,-0.031540557742118835,0.45488327741622925,0.45045769214630127,-0.0018101256573572755,0.423690527677536,0.37790775299072266,-0.056331854313611984,0.42018207907676697,0.4976864755153656,-0.03675997629761696,0.44012269377708435,0.5264189839363098,-0.005700793117284775,0.5124688148498535,0.4629477858543396,-0.023805655539035797,0.4740592837333679,0.4113141894340515,-0.04942579194903374,0.46400687098503113,0.49258431792259216,-0.030337899923324585,0.4810865521430969,0.5206015110015869,-0.0060487608425319195
0.48622122406959534,0.7322431802749634,-8.562876701034838e-07,0.381752610206604,0.6904095411300659,-0.027880936861038208,0.31608816981315613,0.5778636336326599,-0.036452267318964005,0.2944115400314331,0.4657164514064789,-0.04977283999323845,0.2814146876335144,0.37510964274406433,-0.05424131825566292,0.35131770372390747,0.45721209049224854,0.027924777939915657,0.32141607999801636,0.36635148525238037,-0.023581288754940033,0.32558146119117737,0.46654659509658813,-0.04693915694952011,0.3446100354194641,0.514706552028656,-0.051935117691755295,0.4036819338798523,0.4469835162162781,0.021721938624978065,0.369804710149765,0.35469257831573486,-0.030606713145971298,0.3696640729904175,0.47549694776535034,-0.037982095032930374,0.3920811414718628,0.5011142492294312,-0.025681378319859505,0.45765000581741333,0.4513310492038727,0.0028962150681763887,0.42509207129478455,0.37526735663414,-0.05002348870038986,0.420786589384079,0.4925536513328552,-0.03141392394900322,0.4414645731449127,0.5214840173721313,-0.0013075759634375572,0.514440655708313,0.46352022886276245,-0.01964210346341133,0.4751061201095581,0.4079824686050415,-0.04427351430058479,0.4643646478652954,0.4887349009513855,-0.024899175390601158,0.48208820819854736,0.5182445049285889,-0.0005991047946736217
0.4871969521045685,0.724186897277832,-8.597774012741866e-07,0.38807424902915955,0.6844493746757507,-0.028105759993195534,0.31769993901252747,0.5739682912826538,-0.03800133243203163,0.29253217577934265,0.46268507838249207,-0.05213838443160057,0.28081995248794556,0.3727324604988098,-0.05707805976271629,0.34998619556427,0.4500885009765625,0.02192636765539646,0.3196452260017395,0.3601202666759491,-0.029964271932840347,0.32786324620246887,0.4602138102054596,-0.05212699621915817,0.3477531373500824,0.50877445936203,-0.05616835132241249,0.4020833373069763,0.4400826692581177,0.015508570708334446,0.3693123161792755,0.350454717874527,-0.03606322407722473,0.3724198043346405,0.4725811183452606,-0.04070636257529259,0.3932419717311859,0.4992375373840332,-0.026545487344264984,0.45625290274620056,0.4452816843986511,-0.003222432918846607,0.4242079555988312,0.3725329041481018,-0.056118614971637726,0.4230404198169708,0.49197283387184143,-0.03548005223274231,0.44250139594078064,0.5212831497192383,-0.004005425609648228,0.5133528113365173,0.4596412181854248,-0.02552965097129345,0.47517675161361694,0.4059371054172516,-0.05087443068623543,0.466419517993927,0.48818153142929077,-0.030735692009329796,0.4831920564174652,0.5185084939002991,-0.005660620518028736
0.4842345118522644,0.7247714996337891,-8.528120361006586e-07,0.3821137249469757,0.6852743625640869,-0.030205421149730682,0.31172484159469604,0.5732622146606445,-0.03992917761206627,0.28914546966552734,0.460161417722702,-0.05356823280453682,0.2800321578979492,0.3696681261062622,-0.05788187310099602,0.3477778434753418,0.44899609684944153,0.023110203444957733,0.3200838565826416,0.35925689339637756,-0.02878907136619091,0.32510679960250854,0.4601111114025116,-0.05130930244922638,0.3433099091053009,0.5061506032943726,-0.05602942407131195,0.4006108045578003,0.4385683238506317,0.017670463770627975,0.3688184916973114,0.34929990768432617,-0.0341944582760334,0.36933067440986633,0.46991685032844543,-0.03969157114624977,0.3901803493499756,0.4929119348526001,-0.026513848453760147,0.4551369845867157,0.44308531284332275,-0.0005640916642732918,0.4243382513523102,0.3690304160118103,-0.05330321192741394,0.42090556025505066,0.4870510697364807,-0.033162154257297516,0.4402371048927307,0.5143133997917175,-0.0024240445345640182,0.5129692554473877,0.45587050914764404,-0.02273234911262989,0.47546589374542236,0.40198370814323425,-0.047806549817323685,0.4655631482601166,0.48309892416000366,-0.028266385197639465,0.48212793469429016,0.5112912058830261,-0.00394706754013896
0.4858771562576294,0.723751425743103,-8.361009236068639e-07,0.3837704062461853,0.6845818758010864,-0.03139793500304222,0.3155873417854309,0.5741532444953918,-0.042080558836460114,0.29302680492401123,0.46117687225341797,-0.05633993446826935,0.28124111890792847,0.36985889077186584,-0.0610649436712265,0.34761953353881836,0.4496261477470398,0.022349324077367783,0.31961536407470703,0.36147481203079224,-0.029666852205991745,0.32511600852012634,0.4623177945613861,-0.05227338895201683,0.3437454104423523,0.5063017010688782,-0.05717352405190468,0.4009549915790558,0.4383109211921692,0.017473874613642693,0.3686743676662445,0.34906256198883057,-0.03472469374537468,0.3694538176059723,0.46973517537117004,-0.04020245745778084,0.3912177085876465,0.4911510646343231,-0.026989344507455826,0.4557349979877472,0.44251978397369385,-0.00021433093934319913,0.4240497648715973,0.3694031238555908,-0.053045179694890976,0.42080527544021606,0.4872451424598694,-0.03275187313556671,0.4409404397010803,0.5132235288619995,-0.0019364827312529087,0.5133944749832153,0.4548642933368683,-0.02196146547794342,0.4744757413864136,0.4037821292877197,-0.04695742204785347,0.4646894335746765,0.48379161953926086,-0.027559487149119377,0.48181024193763733,0.5103217959403992,-0.003370288060978055
0.48142486810684204,0.7187281847000122,-8.470045713693253e-07,0.3793776035308838,0.6792666912078857,-0.027350392192602158,0.310714989900589,0.5675053596496582,-0.03531093895435333,0.2890271842479706,0.45333805680274963,-0.04787065461277962,0.2760067284107208,0.36364197731018066,-0.05172169208526611,0.34691327810287476,0.4452807903289795,0.026624761521816254,0.31753429770469666,0.3541818857192993,-0.02340228669345379,0.3208276331424713,0.45268017053604126,-0.0450386106967926,0.3391888737678528,0.5017125010490417,-0.048934075981378555,0.39910709857940674,0.4350633919239044,0.020288417115807533,0.3667859137058258,0.3428405523300171,-0.029271932318806648,0.3652265667915344,0.4629516899585724,-0.034453850239515305,0.3852267265319824,0.49022454023361206,-0.02105548232793808,0.45311397314071655,0.4402836859226227,0.0015064672334119678,0.421833872795105,0.36235713958740234,-0.05018862336874008,0.41730788350105286,0.4808918237686157,-0.030326053500175476,0.43666601181030273,0.5122893452644348,0.0004633428470697254,0.5109243988990784,0.45454850792884827,-0.02084200829267502,0.4733201265335083,0.3963042199611664,-0.04579722881317139,0.46266210079193115,0.4781377911567688,-0.025932520627975464,0.47885528206825256,0.5100222826004028,-0.0011007282882928848
0.4800385534763336,0.7164977788925171,-8.289465540656238e-07,0.37361741065979004,0.6779656410217285,-0.031341612339019775,0.3044215440750122,0.5672712326049805,-0.041579391807317734,0.28377223014831543,0.45294836163520813,-0.05577092990279198,0.27433815598487854,0.3618038296699524,-0.06043405458331108,0.34175607562065125,0.44152700901031494,0.024032238870859146,0.31184399127960205,0.35099613666534424,-0.029347632080316544,0.318666011095047,0.4537734389305115,-0.05240607261657715,0.3377995789051056,0.5002898573875427,-0.05698348209261894,0.3950406610965729,0.4301615059375763,0.018792053684592247,0.3621712625026703,0.3387347459793091,-0.033981598913669586,0.3628790080547333,0.46072450280189514,-0.03919502720236778,0.38337603211402893,0.48278892040252686,-0.025188077241182327,0.45007064938545227,0.4345236122608185,0.0003156269376631826,0.4174727499485016,0.35893410444259644,-0.053868263959884644,0.4147433638572693,0.47876691818237305,-0.032947566360235214,0.43455058336257935,0.5045934915542603,-0.000994321540929377,0.5085947513580322,0.4485331177711487,-0.022253459319472313,0.46997833251953125,0.39398154616355896,-0.048230819404125214,0.46014639735221863,0.4757387042045593,-0.02811075747013092,0.4769219160079956,0.5034094452857971,-0.002899794140830636
0.4653351902961731,0.7106325626373291,-7.995303121788311e-07,0.3505885601043701,0.6695331335067749,-0.030591631308197975,0.2809448838233948,0.5509325861930847,-0.036112651228904724,0.2655007243156433,0.4338494837284088,-0.04602405056357384,0.2601262927055359,0.34733396768569946,-0.04603733867406845,0.3215440511703491,0.4161326587200165,0.035448107868433,0.28932034969329834,0.33179059624671936,-0.015275565907359123,0.2929847240447998,0.43709298968315125,-0.03760327398777008,0.3103659152984619,0.4760761857032776,-0.0425056554377079,0.3744752109050751,0.40521204471588135,0.030074555426836014,0.340526819229126,0.31953924894332886,-0.023043541237711906,0.33734777569770813,0.4493342339992523,-0.028819425031542778,0.3576169013977051,0.46723687648773193,-0.013912214897572994,0.43016722798347473,0.4136154353618622,0.010593071579933167,0.39856868982315063,0.33900558948516846,-0.04427681490778923,0.3910751938819885,0.46378132700920105,-0.023466765880584717,0.41102731227874756,0.48472297191619873,0.009342508390545845,0.48984912037849426,0.4330660402774811,-0.013312396593391895,0.45490896701812744,0.3779709041118622,-0.039531100541353226,0.4404396116733551,0.4635716676712036,-0.0195517148822546,0.4561671316623688,0.48716363310813904,0.006235686130821705
0.45908793807029724,0.7070773839950562,-8.624164706816373e-07,0.3398805856704712,0.6682357788085938,-0.030122028663754463,0.271249920129776,0.545535147190094,-0.03657319396734238,0.25780099630355835,0.4223300516605377,-0.04757026582956314,0.2452227622270584,0.33402878046035767,-0.04824899882078171,0.3086119294166565,0.40795350074768066,0.03451627865433693,0.27366435527801514,0.3220241069793701,-0.01760968565940857,0.2808704078197479,0.4301607310771942,-0.039259880781173706,0.3019872307777405,0.47106775641441345,-0.042993493378162384,0.3644092082977295,0.3954710364341736,0.02838260307908058,0.3252534568309784,0.3074125647544861,-0.02443379908800125,0.324986070394516,0.44258320331573486,-0.02715904265642166,0.3473327159881592,0.4593018591403961,-0.010142425075173378,0.4221871495246887,0.4029797315597534,0.00798366591334343,0.385608047246933,0.327775776386261,-0.04780421778559685,0.38005340099334717,0.45826154947280884,-0.02362147904932499,0.40222445130348206,0.4810585677623749,0.011511285789310932,0.48314744234085083,0.4210708439350128,-0.01679064705967903,0.4412773549556732,0.36985909938812256,-0.04347241297364235,0.42954254150390625,0.45787620544433594,-0.021263526752591133,0.4489617943763733,0.48101142048835754,0.006253416184335947
