0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6509125828742981,0.6411247253417969,5.949110004621616e-07,0.5729753971099854,0.6110677719116211,-0.032835882157087326,0.5078531503677368,0.5312560796737671,-0.04576092213392258,0.46845918893814087,0.4575307369232178,-0.05569259077310562,0.4290086627006531,0.41139429807662964,-0.06550657004117966,0.5611575841903687,0.3861843943595886,-0.023343458771705627,0.5371646285057068,0.28247785568237305,-0.040932636708021164,0.5255166292190552,0.21638990938663483,-0.05621194466948509,0.5191323161125183,0.159898579120636,-0.06898882985115051,0.611539900302887,0.3679007291793823,-0.025219913572072983,0.6076823472976685,0.24854488670825958,-0.039458323270082474,0.6070579886436462,0.17203031480312347,-0.0557212308049202,0.6093859076499939,0.10726222395896912,-0.06926773488521576,0.6579059958457947,0.376900315284729,-0.032062966376543045,0.6653505563735962,0.26882845163345337,-0.05468366667628288,0.6670128703117371,0.19811700284481049,-0.07634756714105606,0.6694611310958862,0.13531038165092468,-0.09291542321443558,0.7023216485977173,0.40809929370880127,-0.04152458533644676,0.7378707528114319,0.34653544425964355,-0.06861679255962372,0.7648313045501709,0.3041444718837738,-0.08531808853149414,0.7891753911972046,0.26355791091918945,-0.09676540642976761
0.6440092921257019,0.6329659223556519,6.25424263489549e-07,0.5646483898162842,0.6077115535736084,-0.034878477454185486,0.4983537495136261,0.5273857116699219,-0.04828163608908653,0.45852380990982056,0.4516333341598511,-0.058431267738342285,0.41923826932907104,0.4034581482410431,-0.06827133893966675,0.5495151281356812,0.38016781210899353,-0.024106405675411224,0.5240768790245056,0.27535396814346313,-0.041777104139328,0.5114633440971375,0.20857743918895721,-0.05723680555820465,0.5040658116340637,0.1512536108493805,-0.0701083093881607,0.599968433380127,0.3597468137741089,-0.02502882480621338,0.5954588651657104,0.2380894422531128,-0.03968963027000427,0.5941634774208069,0.15965408086776733,-0.05659247562289238,0.5959137082099915,0.0932360291481018,-0.07044985890388489,0.6464279294013977,0.36688798666000366,-0.031081829220056534,0.6528881788253784,0.2582740783691406,-0.05452445149421692,0.6543418169021606,0.18627195060253143,-0.0772654116153717,0.6566440463066101,0.12245813012123108,-0.09433981776237488,0.69091796875,0.3964611887931824,-0.03987099602818489,0.7265310287475586,0.3334138095378876,-0.06782715767621994,0.754713773727417,0.291115403175354,-0.08513250201940536,0.7803313136100769,0.2510693669319153,-0.09680774807929993
0.633867621421814,0.6260173320770264,6.469102231676516e-07,0.5576536655426025,0.6019198298454285,-0.036999188363552094,0.4928167760372162,0.522608757019043,-0.05199792608618736,0.45058032870292664,0.448346883058548,-0.06347399950027466,0.4092288315296173,0.3983425199985504,-0.07454463094472885,0.5394595861434937,0.37073343992233276,-0.026406574994325638,0.51315838098526,0.26498526334762573,-0.045212507247924805,0.49971476197242737,0.19736413657665253,-0.06133199855685234,0.4914852976799011,0.13968178629875183,-0.07468104362487793,0.5895000696182251,0.3509314954280853,-0.02697865292429924,0.5850061178207397,0.22798575460910797,-0.04278675839304924,0.5832658410072327,0.14912602305412292,-0.0603751502931118,0.5840830206871033,0.08255571126937866,-0.07463827729225159,0.6360263824462891,0.3582635819911957,-0.032906193286180496,0.6429755091667175,0.24664568901062012,-0.05786366015672684,0.6445062160491943,0.17371156811714172,-0.0815863087773323,0.6465754508972168,0.10834741592407227,-0.0991961881518364,0.6807223558425903,0.3882753551006317,-0.04164223372936249,0.7180887460708618,0.32374924421310425,-0.07142089307308197,0.746590256690979,0.28017792105674744,-0.08995094895362854,0.7721179723739624,0.23856958746910095,-0.10232485830783844
0.623943030834198,0.6211732625961304,6.690041800538893e-07,0.5463313460350037,0.5956888794898987,-0.037849344313144684,0.48105907440185547,0.5156106948852539,-0.053435783833265305,0.43799200654029846,0.44166475534439087,-0.06540054827928543,0.39734533429145813,0.3899228870868683,-0.07680565118789673,0.528407633304596,0.3622906804084778,-0.026787159964442253,0.5017637014389038,0.2550904154777527,-0.04580645263195038,0.48804566264152527,0.18669144809246063,-0.06215130537748337,0.47956714034080505,0.12824922800064087,-0.07557981461286545,0.5792536735534668,0.34162265062332153,-0.02722085453569889,0.5745902061462402,0.21617206931114197,-0.0430181585252285,0.5725279450416565,0.13603514432907104,-0.060810331255197525,0.572770893573761,0.06868264079093933,-0.07511642575263977,0.626774787902832,0.3490220904350281,-0.03304266184568405,0.6341584920883179,0.23629595339298248,-0.057618509978055954,0.6353287696838379,0.1622244268655777,-0.0811367854475975,0.6364541053771973,0.096323162317276,-0.09859124571084976,0.6724987626075745,0.3794754445552826,-0.04177527874708176,0.7102037072181702,0.31258493661880493,-0.07091359049081802,0.7390562295913696,0.2681429088115692,-0.0887814536690712,0.7646429538726807,0.2263679802417755,-0.1006358340382576
0.6137821674346924,0.6151615977287292,6.51438597287779e-07,0.5342127680778503,0.5911441445350647,-0.03867058455944061,0.4678480923175812,0.5101698637008667,-0.05388848856091499,0.4259655475616455,0.4340501129627228,-0.06521092355251312,0.3838217258453369,0.3857281804084778,-0.07614316791296005,0.5165097117424011,0.3556005656719208,-0.027801910415291786,0.48996108770370483,0.2486923485994339,-0.0467088520526886,0.4760095179080963,0.17986784875392914,-0.06288425624370575,0.46715858578681946,0.12035390734672546,-0.0764843225479126,0.5677867531776428,0.3336499035358429,-0.027733733877539635,0.5616165995597839,0.20881815254688263,-0.043839890509843826,0.5587358474731445,0.12839040160179138,-0.0618802048265934,0.5589996576309204,0.05940943956375122,-0.07663606852293015,0.6157019138336182,0.3405631184577942,-0.033053964376449585,0.621735155582428,0.22837775945663452,-0.058063291013240814,0.6222371459007263,0.1528557389974594,-0.08226894587278366,0.62355637550354,0.08551779389381409,-0.10044478625059128,0.6620999574661255,0.37043365836143494,-0.041378386318683624,0.6993190050125122,0.3046282231807709,-0.071024090051651,0.7278653383255005,0.258714497089386,-0.08990080654621124,0.753940224647522,0.21497753262519836,-0.10277917981147766
0.6005224585533142,0.6117527484893799,6.394475349225104e-07,0.5199607610702515,0.5845763683319092,-0.034277450293302536,0.45543843507766724,0.5029481649398804,-0.04700196161866188,0.4142734110355377,0.4285207688808441,-0.056730933487415314,0.3719261884689331,0.3822597563266754,-0.06652840226888657,0.5035765171051025,0.35051003098487854,-0.022055743262171745,0.4760804772377014,0.24202105402946472,-0.03932082653045654,0.46203845739364624,0.172688290476799,-0.05478858947753906,0.45283329486846924,0.11260166764259338,-0.06791411340236664,0.554783046245575,0.32879024744033813,-0.023688144981861115,0.5471763014793396,0.2021518498659134,-0.03803854435682297,0.543750524520874,0.1215740442276001,-0.055900461971759796,0.5432826280593872,0.05310758948326111,-0.07058992981910706,0.6026266813278198,0.3357548415660858,-0.030402636155486107,0.6080211400985718,0.2220402956008911,-0.053699105978012085,0.6083405017852783,0.14491935074329376,-0.07798612862825394,0.6092108488082886,0.07659643888473511,-0.0964692085981369,0.6484888195991516,0.3654605448246002,-0.0397927463054657,0.6851365566253662,0.29939979314804077,-0.06786265969276428,0.7134386301040649,0.2526470124721527,-0.08619324862957001,0.7392705678939819,0.20819059014320374,-0.09891892969608307
0.554648220539093,0.6052465438842773,6.844485369583708e-07,0.4720579981803894,0.5854926705360413,-0.03730105608701706,0.40145617723464966,0.5085332989692688,-0.05146411433815956,0.3590503931045532,0.4299178123474121,-0.06210200861096382,0.3150109052658081,0.3812107741832733,-0.07250816375017166,0.45006129145622253,0.3466997444629669,-0.027389436960220337,0.4205628037452698,0.238401859998703,-0.044581327587366104,0.4051167964935303,0.16982251405715942,-0.05930737033486366,0.39497464895248413,0.11038535833358765,-0.07203815877437592,0.49978455901145935,0.3225153684616089,-0.028009044006466866,0.49113279581069946,0.19554661214351654,-0.04141191020607948,0.48761266469955444,0.11693763732910156,-0.056325361132621765,0.4867815375328064,0.05097910761833191,-0.06900792568922043,0.5476659536361694,0.32937389612197876,-0.03407914564013481,0.5536948442459106,0.21099157631397247,-0.0569913350045681,0.555149257183075,0.1358368694782257,-0.07848510146141052,0.5568131804466248,0.0688408613204956,-0.09517927467823029,0.5944849848747253,0.36147555708885193,-0.04325156286358833,0.6342149972915649,0.292083740234375,-0.07192220538854599,0.6626231074333191,0.24523749947547913,-0.08998823165893555,0.6871532797813416,0.20055025815963745,-0.10246122628450394
0.5406360626220703,0.6054850220680237,5.999579002491373e-07,0.4574699103832245,0.5834405422210693,-0.035315994173288345,0.39027297496795654,0.5065898299217224,-0.04921763390302658,0.3489688038825989,0.43103036284446716,-0.05997868627309799,0.3073023855686188,0.381613165140152,-0.07061214745044708,0.4373554587364197,0.3481818735599518,-0.024381423369050026,0.4095233678817749,0.24348723888397217,-0.043707311153411865,0.39289504289627075,0.1754724681377411,-0.06077493727207184,0.38123685121536255,0.11471614241600037,-0.07536264508962631,0.4878527820110321,0.32493022084236145,-0.026916394010186195,0.4791507422924042,0.20089666545391083,-0.0431964173913002,0.4725733697414398,0.11966097354888916,-0.06159251183271408,0.46866777539253235,0.049439817667007446,-0.07686373591423035,0.5346636176109314,0.33159181475639343,-0.03480732813477516,0.5391548275947571,0.21734057366847992,-0.06046491488814354,0.538359522819519,0.13988789916038513,-0.08437005430459976,0.5373018980026245,0.06964319944381714,-0.10250641405582428,0.5797874927520752,0.36303940415382385,-0.04552800953388214,0.6175114512443542,0.2957231402397156,-0.07692156732082367,0.6448706984519958,0.24719133973121643,-0.09629354625940323,0.668684720993042,0.19986119866371155,-0.1094413697719574
0.5277839303016663,0.6043201684951782,5.812772201352345e-07,0.44740086793899536,0.5845545530319214,-0.03277798742055893,0.3791573643684387,0.5062699317932129,-0.045122988522052765,0.3382457196712494,0.4302454888820648,-0.05457146093249321,0.29581552743911743,0.38681626319885254,-0.06427517533302307,0.4246053099632263,0.34765297174453735,-0.023518988862633705,0.3964579403400421,0.24423138797283173,-0.04133720323443413,0.3799279034137726,0.17718634009361267,-0.05752904340624809,0.36821070313453674,0.11792919039726257,-0.07161390781402588,0.47439998388290405,0.3249720335006714,-0.02673833630979061,0.46532541513442993,0.20126111805438995,-0.04144439101219177,0.45897242426872253,0.12126325070858002,-0.05884944275021553,0.45504382252693176,0.0531141459941864,-0.07355110347270966,0.5210227966308594,0.33161547780036926,-0.03486711531877518,0.5255826115608215,0.21715770661830902,-0.05859629064798355,0.5250031352043152,0.1395280957221985,-0.08170115947723389,0.5238453149795532,0.07015320658683777,-0.09961679577827454,0.5657386779785156,0.3627907633781433,-0.04565025493502617,0.6030265688896179,0.2941904067993164,-0.07497676461935043,0.6302684545516968,0.2448062002658844,-0.09339143335819244,0.6538627743721008,0.1978047788143158,-0.10620580613613129
0.5188775658607483,0.6030555963516235,5.665243065777759e-07,0.43819522857666016,0.5838541984558105,-0.03178753703832626,0.37047967314720154,0.507620096206665,-0.043862588703632355,0.32845842838287354,0.43530893325805664,-0.05330663174390793,0.286081463098526,0.39346861839294434,-0.0631493553519249,0.41370949149131775,0.3506604731082916,-0.023218926042318344,0.3848777711391449,0.24860292673110962,-0.041230734437704086,0.368119478225708,0.18260185420513153,-0.05725491791963577,0.3559303283691406,0.12357021868228912,-0.07115519791841507,0.46241506934165955,0.3273055851459503,-0.026883641257882118,0.4527566432952881,0.20454536378383636,-0.04210113734006882,0.44510990381240845,0.12520535290241241,-0.05956630781292915,0.43958649039268494,0.056972116231918335,-0.07415448874235153,0.5082039833068848,0.3334111273288727,-0.035361796617507935,0.5116838216781616,0.22040142118930817,-0.05933128669857979,0.5102165341377258,0.14325648546218872,-0.08239397406578064,0.5079461932182312,0.0740487277507782,-0.10015610605478287,0.5522578358650208,0.3638381361961365,-0.046391647309064865,0.5892059206962585,0.29571887850761414,-0.075259268283844,0.6155981421470642,0.24654588103294373,-0.09334862232208252,0.6379180550575256,0.19958025217056274,-0.10604433715343475
0.5108658075332642,0.6046335697174072,5.753888672188623e-07,0.4311021864414215,0.5884582996368408,-0.031662922352552414,0.36215871572494507,0.5142507553100586,-0.04368799552321434,0.3204402029514313,0.4423464238643646,-0.05298668518662453,0.2785903811454773,0.4032650589942932,-0.0625280886888504,0.40236160159111023,0.3531356453895569,-0.02325676754117012,0.3722090721130371,0.2509441077709198,-0.04066145420074463,0.35480383038520813,0.1854708194732666,-0.05630260333418846,0.34203386306762695,0.12774766981601715,-0.06992749124765396,0.45042452216148376,0.3293434977531433,-0.02679457515478134,0.4383580982685089,0.2070397287607193,-0.041689276695251465,0.42969581484794617,0.12799634039402008,-0.058971844613552094,0.42352843284606934,0.061138272285461426,-0.07334179431200027,0.49620550870895386,0.3349737823009491,-0.035108067095279694,0.4983048439025879,0.22196973860263824,-0.05870596319437027,0.49654099345207214,0.14474540948867798,-0.08201169967651367,0.49435955286026,0.07589602470397949,-0.09992153942584991,0.5406931638717651,0.3647284507751465,-0.045931439846754074,0.576259195804596,0.295388400554657,-0.0746275782585144,0.6020603775978088,0.24533699452877045,-0.09300293028354645,0.6242290735244751,0.1975756734609604,-0.10584593564271927
0.5035362839698792,0.6055341958999634,5.701082272935309e-07,0.42365700006484985,0.5894210934638977,-0.031377919018268585,0.3545849323272705,0.5168784856796265,-0.043893903493881226,0.3118498921394348,0.44705280661582947,-0.05382029339671135,0.2687781751155853,0.40670228004455566,-0.06404764205217361,0.39258667826652527,0.3559395670890808,-0.023306718096137047,0.3619115352630615,0.256256103515625,-0.041526731103658676,0.34343332052230835,0.1920281946659088,-0.05784154683351517,0.3295559883117676,0.1342347413301468,-0.07205323874950409,0.43960273265838623,0.3319123387336731,-0.027359988540410995,0.42710578441619873,0.2113051414489746,-0.043487727642059326,0.417614609003067,0.13199661672115326,-0.061540331691503525,0.41079390048980713,0.06414783000946045,-0.0764966681599617,0.4844743311405182,0.33759501576423645,-0.0362267792224884,0.48642200231552124,0.2252558469772339,-0.06118252873420715,0.48377281427383423,0.1480901837348938,-0.08504389971494675,0.480812668800354,0.07853490114212036,-0.1032910868525505,0.5281369090080261,0.36739858984947205,-0.047515809535980225,0.5640003681182861,0.2983420789241791,-0.07773944735527039,0.5892550945281982,0.24736088514328003,-0.09694409370422363,0.6109117269515991,0.19788606464862823,-0.1103363186120987
0.4942699372768402,0.6076535582542419,5.640975473397702e-07,0.41449645161628723,0.5927020311355591,-0.031111232936382294,0.34659937024116516,0.5200890302658081,-0.04376007243990898,0.30408668518066406,0.45112380385398865,-0.05389665812253952,0.2610355019569397,0.4104670584201813,-0.06431136280298233,0.38438692688941956,0.35903170704841614,-0.02313607931137085,0.3530874252319336,0.2606595754623413,-0.04145180433988571,0.3340257406234741,0.19721032679080963,-0.05793115124106407,0.31981325149536133,0.13987083733081818,-0.07224715501070023,0.43068426847457886,0.3347727954387665,-0.027572492137551308,0.4174829125404358,0.2148870825767517,-0.043746571987867355,0.40777814388275146,0.13520421087741852,-0.06192301586270332,0.4009834825992584,0.06697267293930054,-0.07699207216501236,0.4750344455242157,0.33945897221565247,-0.03681580349802971,0.4760240316390991,0.22811394929885864,-0.06180053576827049,0.4729761779308319,0.15147557854652405,-0.08565413951873779,0.4696464240550995,0.08225440979003906,-0.10389241576194763,0.518477201461792,0.3683937191963196,-0.04848768934607506,0.5539276003837585,0.2988145649433136,-0.07851950824260712,0.5788899660110474,0.24808411300182343,-0.09759419411420822,0.5998367667198181,0.198970228433609,-0.1109442189335823
0.48850810527801514,0.6152195930480957,5.406046170719492e-07,0.4082812964916229,0.6029921174049377,-0.030045408755540848,0.33915311098098755,0.5266021490097046,-0.04078666493296623,0.29698699712753296,0.454913854598999,-0.049078624695539474,0.2531019449234009,0.4140750765800476,-0.05776789039373398,0.37640073895454407,0.363468199968338,-0.019790327176451683,0.3439839482307434,0.265542596578598,-0.036530204117298126,0.32452651858329773,0.20186905562877655,-0.05241021141409874,0.3097355365753174,0.14412114024162292,-0.06656184792518616,0.4220165014266968,0.3378014862537384,-0.024336326867341995,0.407321035861969,0.21860864758491516,-0.03912966325879097,0.3961222171783447,0.13888269662857056,-0.056923624128103256,0.387655645608902,0.0710713267326355,-0.0717797502875328,0.46575212478637695,0.3418312966823578,-0.033716317266225815,0.4662300646305084,0.23029226064682007,-0.05729538947343826,0.4624132513999939,0.15300433337688446,-0.08091425150632858,0.457969069480896,0.08318021893501282,-0.09924977272748947,0.508490800857544,0.3701814115047455,-0.04554436355829239,0.5432808995246887,0.3000149428844452,-0.07449916750192642,0.5679822564125061,0.24861407279968262,-0.09337114542722702,0.5887934565544128,0.19860871136188507,-0.10680470615625381
0.4822181165218353,0.6228892207145691,5.29544479377364e-07,0.40170514583587646,0.6105595231056213,-0.029540492221713066,0.33185672760009766,0.530672013759613,-0.03876793757081032,0.29030314087867737,0.4570327401161194,-0.045580748468637466,0.2454303652048111,0.42145371437072754,-0.05289988964796066,0.36908379197120667,0.36894869804382324,-0.017390090972185135,0.3356916010379791,0.27023565769195557,-0.033192917704582214,0.31598961353302,0.20644491910934448,-0.04853390157222748,0.3009047210216522,0.14822039008140564,-0.06251479685306549,0.41542989015579224,0.34263795614242554,-0.022028101608157158,0.3994079530239105,0.22278213500976562,-0.03609529137611389,0.38761788606643677,0.142681285738945,-0.05371757596731186,0.378755122423172,0.07414275407791138,-0.06857708096504211,0.45969122648239136,0.3462289273738861,-0.0316154845058918,0.4581602215766907,0.23518222570419312,-0.05504069849848747,0.45290639996528625,0.15732355415821075,-0.07901483029127121,0.4476141035556793,0.08683490753173828,-0.09764714539051056,0.5027349591255188,0.3738691508769989,-0.043656378984451294,0.5357105731964111,0.3040408790111542,-0.07272838056087494,0.5594343543052673,0.2527773976325989,-0.0919933021068573,0.5794867873191833,0.20238173007965088,-0.10590120404958725
0.475669264793396,0.6331179738044739,5.093624508845096e-07,0.39233288168907166,0.6213510036468506,-0.02768947184085846,0.3216995596885681,0.5401431322097778,-0.03475978225469589,0.28169411420822144,0.46508532762527466,-0.03964328020811081,0.2379785180091858,0.4264169931411743,-0.044990818947553635,0.3605620563030243,0.3741278052330017,-0.013172602280974388,0.32701924443244934,0.27514025568962097,-0.027517974376678467,0.3072699010372162,0.21102246642112732,-0.04232337325811386,0.2919514775276184,0.15269775688648224,-0.05595804378390312,0.40719911456108093,0.347037136554718,-0.01794101484119892,0.3906577229499817,0.22659868001937866,-0.03022153116762638,0.3778805434703827,0.1472766101360321,-0.04706032946705818,0.3679451644420624,0.07972559332847595,-0.06131871044635773,0.4517833888530731,0.350738525390625,-0.027661051601171494,0.4502856731414795,0.23903021216392517,-0.04941875487565994,0.44460245966911316,0.1611817628145218,-0.07257837802171707,0.438666969537735,0.09085950255393982,-0.09074865281581879,0.4950462877750397,0.37904098629951477,-0.03981070965528488,0.5285352468490601,0.30909883975982666,-0.06774202734231949,0.5519067049026489,0.2574406862258911,-0.08644352853298187,0.5716425180435181,0.20665013790130615,-0.09993964433670044
0.45420220494270325,0.6545196771621704,4.786301133208326e-07,0.3700583875179291,0.6391356587409973,-0.02298327535390854,0.30486172437667847,0.5536399483680725,-0.02491195686161518,0.26668021082878113,0.4750428795814514,-0.025978121906518936,0.2232883870601654,0.43471387028694153,-0.02757415361702442,0.3442044258117676,0.386840283870697,0.001263836631551385,0.3112327456474304,0.2852703928947449,-0.008968533016741276,0.2923581898212433,0.21994586288928986,-0.021583538502454758,0.2784568667411804,0.16201791167259216,-0.03367670252919197,0.3904643654823303,0.3582707345485687,-0.004593670833855867,0.37324246764183044,0.23528017103672028,-0.013256559148430824,0.36120033264160156,0.15546441078186035,-0.028662972152233124,0.3517167568206787,0.0884232223033905,-0.041501790285110474,0.43514716625213623,0.36099278926849365,-0.015802638605237007,0.4336000382900238,0.2453475445508957,-0.0354493074119091,0.42906653881073,0.16621747612953186,-0.05849390849471092,0.42315295338630676,0.09491300582885742,-0.07636240124702454,0.48026642203330994,0.38916483521461487,-0.029260240495204926,0.5143719911575317,0.31734228134155273,-0.05596250668168068,0.5379775166511536,0.26643192768096924,-0.07460004836320877,0.5574349164962769,0.21644341945648193,-0.08793261647224426
0.45114192366600037,0.6612119674682617,4.2567759805933747e-07,0.3679521977901459,0.6454840898513794,-0.02132604829967022,0.30196335911750793,0.5567415356636047,-0.020416436716914177,0.26081377267837524,0.4778811037540436,-0.019027674570679665,0.21625684201717377,0.43906259536743164,-0.018153192475438118,0.3393612802028656,0.39187130331993103,0.0069646816700696945,0.3037462830543518,0.28957417607307434,-0.0006209340062923729,0.2830078601837158,0.22429484128952026,-0.01167046558111906,0.26836830377578735,0.1656041443347931,-0.02284235693514347,0.3843344748020172,0.36274275183677673,0.001774642732925713,0.3648432791233063,0.2391403615474701,-0.003996961750090122,0.3522050082683563,0.15949669480323792,-0.017474334686994553,0.3435176908969879,0.09341743588447571,-0.029201487079262733,0.42929503321647644,0.3648509085178375,-0.008943636901676655,0.4248846471309662,0.24875955283641815,-0.025714244693517685,0.41999247670173645,0.1705298125743866,-0.04748157039284706,0.41451993584632874,0.10091358423233032,-0.06479838490486145,0.4746267795562744,0.3904004395008087,-0.0220011156052351,0.5068739652633667,0.31801366806030273,-0.045561764389276505,0.530616044998169,0.26627644896507263,-0.06325003504753113,0.5511901378631592,0.21548409759998322,-0.07641839981079102
0.4439651370048523,0.663910984992981,4.495248617786274e-07,0.36200788617134094,0.647451639175415,-0.024232299998402596,0.29631316661834717,0.558742105960846,-0.025067219510674477,0.254635751247406,0.47941291332244873,-0.02490055374801159,0.21028469502925873,0.43984919786453247,-0.02516447752714157,0.33303412795066833,0.39558398723602295,0.002342847641557455,0.29844844341278076,0.2922151982784271,-0.0071993302553892136,0.27742573618888855,0.22684432566165924,-0.019458355382084846,0.26197484135627747,0.16794320940971375,-0.031330909579992294,0.3778087794780731,0.3673537075519562,-0.0015949299558997154,0.36005523800849915,0.24247458577156067,-0.008579783141613007,0.34741348028182983,0.162260502576828,-0.022665247321128845,0.33861392736434937,0.09577494859695435,-0.03494355082511902,0.422235906124115,0.36961600184440613,-0.011187723837792873,0.4187142252922058,0.2525739073753357,-0.028288282454013824,0.41363397240638733,0.17428183555603027,-0.05013436824083328,0.4083171486854553,0.10573965311050415,-0.06760548055171967,0.46688157320022583,0.39502978324890137,-0.023445455357432365,0.4997698962688446,0.3239690065383911,-0.04720146209001541,0.5227371454238892,0.2718809247016907,-0.06526169180870056,0.5430424213409424,0.2211756855249405,-0.07872834801673889
0.44567716121673584,0.6626025438308716,4.3814267769448634e-07,0.36364802718162537,0.6454399824142456,-0.023187760263681412,0.2968595027923584,0.5569134950637817,-0.02355911023914814,0.2552381753921509,0.4789435863494873,-0.02296965755522251,0.21108755469322205,0.4396527409553528,-0.022771354764699936,0.3325832486152649,0.3953970968723297,0.0021688721608370543,0.2976807951927185,0.292912095785141,-0.006676537450402975,0.27641820907592773,0.22780819237232208,-0.01807325892150402,0.2601366341114044,0.16981662809848785,-0.029245909303426743,0.37837719917297363,0.36709943413734436,-0.0020431498996913433,0.36112698912620544,0.24259716272354126,-0.008667453192174435,0.34800827503204346,0.16327375173568726,-0.022372901439666748,0.33810853958129883,0.09743878245353699,-0.03431741148233414,0.423383891582489,0.3691119849681854,-0.01166162732988596,0.4204600155353546,0.2533450722694397,-0.028479302302002907,0.4143952429294586,0.17573484778404236,-0.04987652972340584,0.40795594453811646,0.10701224207878113,-0.06688464432954788,0.46806222200393677,0.3938803970813751,-0.023731261491775513,0.5001503229141235,0.32110556960105896,-0.04630608111619949,0.5228334665298462,0.26815664768218994,-0.06323838233947754,0.5426031947135925,0.21683263778686523,-0.07592615485191345
0.4390873908996582,0.661729633808136,4.576099854602944e-07,0.35863515734672546,0.643906831741333,-0.02428325079381466,0.29147517681121826,0.5566791892051697,-0.025847675278782845,0.24836203455924988,0.4807395339012146,-0.026385854929685593,0.2049848586320877,0.44075629115104675,-0.0273226760327816,0.3257783055305481,0.39769747853279114,2.986022309414693e-06,0.29184192419052124,0.2955336570739746,-0.010603537783026695,0.2714563012123108,0.23047883808612823,-0.022909564897418022,0.2567853331565857,0.17269162833690643,-0.03449154645204544,0.37121039628982544,0.36949238181114197,-0.003964897245168686,0.35368937253952026,0.24589170515537262,-0.011801844462752342,0.34154677391052246,0.16637086868286133,-0.02561371773481369,0.33312639594078064,0.10044628381729126,-0.037565309554338455,0.41614383459091187,0.3706263601779938,-0.01352733839303255,0.4131147861480713,0.256117045879364,-0.03113742545247078,0.4081558883190155,0.17855407297611237,-0.052892401814460754,0.4029766619205475,0.11067628860473633,-0.07018440216779709,0.46073102951049805,0.3947628438472748,-0.025681287050247192,0.4935600161552429,0.32537513971328735,-0.04979163408279419,0.516506552696228,0.27463287115097046,-0.06782615184783936,0.5366531014442444,0.22549790143966675,-0.08114065229892731
0.40764692425727844,0.6539636254310608,5.073234774499724e-07,0.3253364861011505,0.626760721206665,-0.017707042396068573,0.25893083214759827,0.5461884140968323,-0.018419869244098663,0.2145550400018692,0.4800800681114197,-0.01971381902694702,0.17293205857276917,0.44575929641723633,-0.02196715585887432,0.29130062460899353,0.39782828092575073,0.004350919742137194,0.25916004180908203,0.3004901111125946,-0.005705888848751783,0.24135303497314453,0.23767295479774475,-0.017068980261683464,0.22830626368522644,0.18284651637077332,-0.027524439617991447,0.3350349962711334,0.3722066581249237,-0.0024954641703516245,0.32084763050079346,0.2516239583492279,-0.010983066633343697,0.3114885687828064,0.1759641319513321,-0.024864863604307175,0.3049049973487854,0.11167827248573303,-0.0364435575902462,0.3789210617542267,0.3754473924636841,-0.01430183369666338,0.3815106749534607,0.26302051544189453,-0.03308037295937538,0.37984785437583923,0.18774981796741486,-0.055631473660469055,0.37708747386932373,0.12080362439155579,-0.07276030629873276,0.4224227964878082,0.40217292308807373,-0.02779030054807663,0.45856279134750366,0.33209681510925293,-0.05144647881388664,0.4825751483440399,0.2833498418331146,-0.06857240945100784,0.5028232336044312,0.23639297485351562,-0.08109249174594879
0.40003710985183716,0.6489806175231934,4.5188437525212066e-07,0.3205673098564148,0.6280736327171326,-0.020830923691391945,0.2540270984172821,0.5484409332275391,-0.023777231574058533,0.2133846879005432,0.4816868305206299,-0.026110926643013954,0.1741660237312317,0.44667452573776245,-0.029332563281059265,0.28693491220474243,0.4027109146118164,-0.006514076609164476,0.2541409730911255,0.3049577474594116,-0.01884925365447998,0.23391667008399963,0.24355468153953552,-0.031176384538412094,0.21873998641967773,0.18950819969177246,-0.042429059743881226,0.3295353055000305,0.3760616183280945,-0.012486130930483341,0.3144338130950928,0.2576826810836792,-0.023123322054743767,0.30181029438972473,0.18099109828472137,-0.0382915697991848,0.2929302155971527,0.11823168396949768,-0.05105501785874367,0.37148037552833557,0.37717404961586,-0.022874731570482254,0.372233122587204,0.26638519763946533,-0.04270685464143753,0.3688705861568451,0.19306662678718567,-0.06503221392631531,0.3655417263507843,0.12987539172172546,-0.08244483172893524,0.41285401582717896,0.40201273560523987,-0.03511646017432213,0.44835323095321655,0.3370943069458008,-0.061115164309740067,0.4716518819332123,0.289090096950531,-0.07920338213443756,0.49178561568260193,0.24363914132118225,-0.09219616651535034
