0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6725104451179504,0.9733574390411377,6.295116463661543e-07,0.5954344272613525,0.9629272222518921,-0.03128783404827118,0.5256587862968445,0.8950479626655579,-0.050635769963264465,0.5001400113105774,0.8127200603485107,-0.06846697628498077,0.5292855501174927,0.7871092557907104,-0.08664735406637192,0.5245856046676636,0.7146944999694824,-0.02605459652841091,0.5056483745574951,0.6020333170890808,-0.050790783017873764,0.4992329478263855,0.5295789241790771,-0.07403247058391571,0.4953257441520691,0.4622706174850464,-0.0932765007019043,0.5694177746772766,0.6891844868659973,-0.033430345356464386,0.5491113662719727,0.5590925812721252,-0.052743006497621536,0.5414062738418579,0.4767864942550659,-0.06981954723596573,0.5350340008735657,0.4033210873603821,-0.08364835381507874,0.6177440285682678,0.6935073733329773,-0.045757584273815155,0.5953387022018433,0.5716104507446289,-0.06471269577741623,0.584202229976654,0.4952937364578247,-0.07717377692461014,0.5741967558860779,0.4259032607078552,-0.08741707354784012,0.6708659529685974,0.7204093337059021,-0.062230534851551056,0.6546962857246399,0.6292729377746582,-0.07928545027971268,0.644439160823822,0.5685874223709106,-0.08617614954710007,0.6340032815933228,0.5122931003570557,-0.09213604032993317
0.6819717288017273,0.9710330963134766,6.300687687144091e-07,0.6067412495613098,0.9618194103240967,-0.03228861093521118,0.5358632206916809,0.8919704556465149,-0.051477499306201935,0.5120294094085693,0.806046187877655,-0.06897726655006409,0.545799195766449,0.779253363609314,-0.0868433490395546,0.5359214544296265,0.7094975709915161,-0.026887958869338036,0.5163627862930298,0.5975579619407654,-0.051409605890512466,0.5101656317710876,0.5250035524368286,-0.07433190196752548,0.5074715614318848,0.45659327507019043,-0.09356067329645157,0.581273078918457,0.6840842366218567,-0.03401349484920502,0.5604466795921326,0.5545232892036438,-0.05288495495915413,0.5535446405410767,0.4720138609409332,-0.06978040188550949,0.5487568378448486,0.3971253037452698,-0.08378078043460846,0.6299856305122375,0.6885233521461487,-0.046265482902526855,0.6085049510002136,0.5672140121459961,-0.06528109312057495,0.5976251363754272,0.4926123023033142,-0.07795507460832596,0.5878499150276184,0.4232868552207947,-0.08845403045415878,0.6828466057777405,0.715699315071106,-0.06282398849725723,0.665969967842102,0.6245009303092957,-0.08020256459712982,0.6563180088996887,0.5633066892623901,-0.08780253678560257,0.6470310688018799,0.5055893659591675,-0.09443594515323639
0.69243323802948,0.9678155183792114,6.104949648033653e-07,0.6186462044715881,0.956552267074585,-0.03156280890107155,0.550371527671814,0.8895492553710938,-0.05120677128434181,0.5234346389770508,0.8067623376846313,-0.06943754851818085,0.5507655143737793,0.7728429436683655,-0.08782006055116653,0.5487582087516785,0.7063524723052979,-0.02680329978466034,0.5282566547393799,0.5966047644615173,-0.052797235548496246,0.5216583013534546,0.5247440934181213,-0.07672752439975739,0.5191110372543335,0.45663589239120483,-0.09634753316640854,0.59361332654953,0.6806992292404175,-0.03455110266804695,0.5718839764595032,0.551317572593689,-0.05488385632634163,0.5642095804214478,0.4680943787097931,-0.07287552207708359,0.558345377445221,0.3922848105430603,-0.08767978101968765,0.64191734790802,0.6853212118148804,-0.04742831364274025,0.6219843626022339,0.5641682147979736,-0.06769491732120514,0.6110138297080994,0.4891784191131592,-0.08098142594099045,0.6001879572868347,0.4195367693901062,-0.09195607155561447,0.6946743726730347,0.7130894660949707,-0.06446781009435654,0.6810579299926758,0.62082439661026,-0.08277619630098343,0.6715112328529358,0.5585753917694092,-0.09095218777656555,0.6609228849411011,0.49948614835739136,-0.09801206737756729
0.6976226568222046,0.9608379602432251,5.890227043892082e-07,0.6252066493034363,0.951184868812561,-0.0314544141292572,0.5575618147850037,0.8846932649612427,-0.05095962807536125,0.5353468656539917,0.8017989993095398,-0.06916879862546921,0.5660687685012817,0.7634658217430115,-0.08767326176166534,0.5605581402778625,0.6984573006629944,-0.027403734624385834,0.5400671362876892,0.5891408324241638,-0.05385974049568176,0.5324685573577881,0.5170080065727234,-0.07802964001893997,0.5293167233467102,0.4488031566143036,-0.09801803529262543,0.6047028303146362,0.6722208261489868,-0.03538615629076958,0.583145022392273,0.5438576936721802,-0.05677461624145508,0.5756272673606873,0.46223220229148865,-0.07562877982854843,0.5701987147331238,0.3877059519290924,-0.09112787246704102,0.6519373655319214,0.6759969592094421,-0.04848962277173996,0.632000207901001,0.5562548041343689,-0.06945809721946716,0.6216543316841125,0.48209261894226074,-0.08375676721334457,0.6116812229156494,0.4136200249195099,-0.09563986957073212,0.7039748430252075,0.7025392651557922,-0.06579005718231201,0.691012978553772,0.6117877960205078,-0.08487259596586227,0.6814520955085754,0.5504298210144043,-0.09438430517911911,0.6705352067947388,0.49211037158966064,-0.10260633379220963
0.7023879885673523,0.9536301493644714,5.842389327881392e-07,0.6298052072525024,0.9410973191261292,-0.033032916486263275,0.5626497864723206,0.8737891912460327,-0.05428938567638397,0.5437736511230469,0.7898728251457214,-0.07392338663339615,0.5792431831359863,0.7556540369987488,-0.09392277896404266,0.5689560174942017,0.6925157904624939,-0.03200848400592804,0.548003077507019,0.5832187533378601,-0.05948639661073685,0.5405017137527466,0.5116011500358582,-0.08432850986719131,0.537685215473175,0.4428647756576538,-0.10509492456912994,0.6124666333198547,0.6663736701011658,-0.03976227715611458,0.5895119905471802,0.5389838218688965,-0.062075886875391006,0.5820674896240234,0.4572313129901886,-0.08170723915100098,0.5767272114753723,0.3805209994316101,-0.09806131571531296,0.6594357490539551,0.6702814102172852,-0.05244877189397812,0.6383194327354431,0.550384521484375,-0.07436816394329071,0.6289800405502319,0.47499704360961914,-0.09002199023962021,0.6195545196533203,0.4047677516937256,-0.10295739024877548,0.7122675776481628,0.696286678314209,-0.06935345381498337,0.6978778839111328,0.6051095724105835,-0.08971324563026428,0.6876401305198669,0.5436930656433105,-0.10040991753339767,0.6759482026100159,0.48593956232070923,-0.10958142578601837
0.7019493579864502,0.9517388939857483,5.937999958405271e-07,0.6305466294288635,0.9410743117332458,-0.031631093472242355,0.5641827583312988,0.875847578048706,-0.05273406207561493,0.547211766242981,0.7967529892921448,-0.07264530658721924,0.578777551651001,0.7599656581878662,-0.09301616996526718,0.5679399371147156,0.690988302230835,-0.031427446752786636,0.5466455221176147,0.5808359384536743,-0.05994829535484314,0.54146409034729,0.5094394683837891,-0.08526735752820969,0.54073166847229,0.4419664144515991,-0.10606643557548523,0.6117364168167114,0.6647325754165649,-0.040189411491155624,0.5888832211494446,0.5364978313446045,-0.06386721879243851,0.5820295810699463,0.45534977316856384,-0.0849590003490448,0.5767783522605896,0.37910139560699463,-0.10218624770641327,0.6587322950363159,0.6684579253196716,-0.053823553025722504,0.6379488110542297,0.5473276972770691,-0.07713349908590317,0.6283538937568665,0.47185587882995605,-0.09427515417337418,0.6180019974708557,0.4010126292705536,-0.10837309062480927,0.7109675407409668,0.6951532959938049,-0.07135449349880219,0.6983309984207153,0.6045528650283813,-0.09313569962978363,0.688833475112915,0.544123649597168,-0.10485003888607025,0.676853597164154,0.48569995164871216,-0.11479063332080841
0.7313198447227478,0.9235658645629883,5.839135610585799e-07,0.6572747826576233,0.9104402661323547,-0.030079182237386703,0.5893194675445557,0.8474746942520142,-0.04951925203204155,0.5693199038505554,0.7660586833953857,-0.06805044412612915,0.5992982387542725,0.7194091081619263,-0.0860331803560257,0.590907871723175,0.6677146553993225,-0.025835085660219193,0.5705650448799133,0.5578634738922119,-0.05111316591501236,0.5657501816749573,0.4853704273700714,-0.07428766041994095,0.5650356411933899,0.41751185059547424,-0.09315469861030579,0.6342394948005676,0.6398090720176697,-0.03342289850115776,0.614835262298584,0.5125254392623901,-0.052514128386974335,0.6083506345748901,0.4297722578048706,-0.06966293603181839,0.6047578454017639,0.3557301461696625,-0.08431946486234665,0.6808022260665894,0.6415715217590332,-0.045924630016088486,0.6633080244064331,0.5210723876953125,-0.06336632370948792,0.6529160141944885,0.44595757126808167,-0.07573852688074112,0.6433219909667969,0.378354012966156,-0.08705510199069977,0.7321195006370544,0.6662740111351013,-0.06270689517259598,0.7210866808891296,0.5757373571395874,-0.07908286154270172,0.7105996012687683,0.514526903629303,-0.0869610533118248,0.6988240480422974,0.4578922390937805,-0.09412377327680588
0.7355809211730957,0.9134191274642944,5.948894568064134e-07,0.6635071635246277,0.9028078317642212,-0.029749449342489243,0.5966824293136597,0.8382054567337036,-0.048930637538433075,0.5756320953369141,0.7572427988052368,-0.06703756004571915,0.606179416179657,0.7156161069869995,-0.08548668771982193,0.5972486734390259,0.6575264930725098,-0.02770027332007885,0.5766434073448181,0.5505001544952393,-0.054228998720645905,0.5693169832229614,0.47927337884902954,-0.07837977260351181,0.5665153861045837,0.4127754271030426,-0.09826832264661789,0.6402792930603027,0.6304815411567688,-0.036542028188705444,0.6192153692245483,0.5024890899658203,-0.05816375091671944,0.6116189956665039,0.42053812742233276,-0.07782796770334244,0.605638861656189,0.3452770411968231,-0.09401506185531616,0.6864784955978394,0.6340591907501221,-0.050180092453956604,0.6671549081802368,0.5126058459281921,-0.07195141166448593,0.6576759815216064,0.43583187460899353,-0.08836019039154053,0.6480427384376526,0.3655078113079071,-0.10184163600206375,0.7371043562889099,0.6612482070922852,-0.06757128238677979,0.7266149520874023,0.569578230381012,-0.08781088143587112,0.7168466448783875,0.5073696970939636,-0.09903538227081299,0.7046079039573669,0.44819891452789307,-0.10861498862504959
0.739703893661499,0.9063387513160706,5.764602519775508e-07,0.6679681539535522,0.8952777981758118,-0.028858112171292305,0.6014504432678223,0.831783652305603,-0.047487497329711914,0.5826266407966614,0.7536389827728271,-0.06537138670682907,0.6100782155990601,0.7095012664794922,-0.08395396918058395,0.6023627519607544,0.6510777473449707,-0.02731771394610405,0.5797220468521118,0.5440316796302795,-0.05460589751601219,0.5724781155586243,0.47306114435195923,-0.07925345748662949,0.570054292678833,0.40649035573005676,-0.09934896230697632,0.6453385949134827,0.6244895458221436,-0.03696877509355545,0.6215652823448181,0.49589067697525024,-0.05943041294813156,0.6137140393257141,0.41429299116134644,-0.08033813536167145,0.6077936291694641,0.338578999042511,-0.09731406718492508,0.6920018196105957,0.627956748008728,-0.05134717747569084,0.6697418093681335,0.5057790279388428,-0.07414490729570389,0.6598158478736877,0.42943164706230164,-0.09147315472364426,0.6500380039215088,0.35906729102134705,-0.1055266484618187,0.7438104748725891,0.6547427773475647,-0.06927891075611115,0.7300753593444824,0.5637929439544678,-0.09054143726825714,0.7197891473770142,0.5031460523605347,-0.10192503780126572,0.7076075673103333,0.4449111521244049,-0.11156808584928513
0.7437283396720886,0.8887393474578857,5.742191433455446e-07,0.6734567284584045,0.8781601190567017,-0.030699685215950012,0.6073938608169556,0.8140313625335693,-0.05015157535672188,0.5880052447319031,0.7316275835037231,-0.06821229308843613,0.6157563924789429,0.6842947602272034,-0.08653164654970169,0.6066334247589111,0.6374382376670837,-0.029463697224855423,0.5838130116462708,0.5296754240989685,-0.0563591904938221,0.5758486390113831,0.4583020806312561,-0.08052576333284378,0.5733954906463623,0.392148494720459,-0.10042112320661545,0.649224042892456,0.6089410781860352,-0.03791515901684761,0.6254190802574158,0.4805780053138733,-0.05987774580717087,0.6170085668563843,0.39887475967407227,-0.08046334236860275,0.6108221411705017,0.32384371757507324,-0.09753198176622391,0.6953502893447876,0.6111077070236206,-0.05108791962265968,0.6740305423736572,0.48883163928985596,-0.07339268922805786,0.66400545835495,0.4113583266735077,-0.09122420102357864,0.6544389128684998,0.340527206659317,-0.106078140437603,0.7469162940979004,0.6370282769203186,-0.06790536642074585,0.7349908947944641,0.5480810403823853,-0.08954301476478577,0.7247580885887146,0.4871438145637512,-0.10191574692726135,0.7124210596084595,0.42907214164733887,-0.11239376664161682
0.748279869556427,0.8809443712234497,5.723819072045444e-07,0.6768238544464111,0.8709418773651123,-0.030558794736862183,0.6103310585021973,0.8087140321731567,-0.04941044747829437,0.5931065678596497,0.7277854084968567,-0.06696081161499023,0.6189559698104858,0.678533673286438,-0.08479500561952591,0.6097469925880432,0.627047061920166,-0.027827046811580658,0.5867837071418762,0.5191490650177002,-0.05501103401184082,0.5799099206924438,0.4480745196342468,-0.07975102961063385,0.5777650475502014,0.38201844692230225,-0.09974384307861328,0.6529627442359924,0.5989266037940979,-0.03597022965550423,0.6284226179122925,0.4715728759765625,-0.05792417377233505,0.6206444501876831,0.39149537682533264,-0.07847489416599274,0.6147882342338562,0.3173496723175049,-0.0951891615986824,0.699114203453064,0.6010584831237793,-0.04903658106923103,0.6765162944793701,0.481237530708313,-0.07099679112434387,0.6659958362579346,0.4060934782028198,-0.08756395429372787,0.6559873819351196,0.3368591070175171,-0.10127759724855423,0.7506910562515259,0.6263540983200073,-0.06588291376829147,0.7362531423568726,0.5376707315444946,-0.08647072315216064,0.7253351211547852,0.4787858724594116,-0.09729228913784027,0.7127948999404907,0.4216839373111725,-0.10650817304849625
0.7522042989730835,0.874580979347229,5.681824859493645e-07,0.6809002757072449,0.8652946949005127,-0.030293868854641914,0.6120097637176514,0.8004249930381775,-0.04791959002614021,0.5921463370323181,0.7159059643745422,-0.06428512930870056,0.6232513189315796,0.6698853969573975,-0.08077424764633179,0.6111690402030945,0.6197266578674316,-0.024626195430755615,0.5884499549865723,0.5113281607627869,-0.05047040060162544,0.5814741253852844,0.44004225730895996,-0.07443556189537048,0.5794634819030762,0.37359681725502014,-0.09433821588754654,0.6542388796806335,0.5909349918365479,-0.03257967531681061,0.6300552487373352,0.4638013541698456,-0.05347515642642975,0.6228975653648376,0.38355913758277893,-0.07342641800642014,0.6175007224082947,0.30854111909866333,-0.08983784168958664,0.7006598711013794,0.5928253531455994,-0.045608095824718475,0.6777507662773132,0.47424939274787903,-0.0671413317322731,0.6673316359519958,0.39924097061157227,-0.08377488702535629,0.6572328209877014,0.32908183336257935,-0.09756634384393692,0.7531285285949707,0.6175286769866943,-0.062462009489536285,0.7375483512878418,0.529978334903717,-0.08297722041606903,0.7266585826873779,0.4717904329299927,-0.09410690516233444,0.7143458724021912,0.4146052896976471,-0.10366061329841614
0.7529029846191406,0.8670942187309265,5.675352667822153e-07,0.6822585463523865,0.8558815121650696,-0.030879205092787743,0.6162661910057068,0.7915284633636475,-0.0492204986512661,0.5964370965957642,0.7086490392684937,-0.06623699516057968,0.6233768463134766,0.6614316701889038,-0.08352698385715485,0.6141477823257446,0.6119544506072998,-0.026209574192762375,0.5918031930923462,0.5038317441940308,-0.052509717643260956,0.58370041847229,0.43247997760772705,-0.07666273415088654,0.5802445411682129,0.36592426896095276,-0.09662824869155884,0.6574051380157471,0.5843473672866821,-0.034238532185554504,0.6336967349052429,0.45629316568374634,-0.05566007271409035,0.6256715655326843,0.3761133849620819,-0.07604345679283142,0.6194440722465515,0.3015904426574707,-0.09279877692461014,0.7038409113883972,0.5869160294532776,-0.04731027036905289,0.681566059589386,0.46750378608703613,-0.06948766857385635,0.6707353591918945,0.39143481850624084,-0.08667150139808655,0.6604357957839966,0.32049909234046936,-0.10088672488927841,0.7559699416160583,0.6119912266731262,-0.06417077779769897,0.7408028244972229,0.5246595144271851,-0.08528725057840347,0.7299495339393616,0.4656809866428375,-0.09681521356105804,0.7176993489265442,0.4075912833213806,-0.1067059114575386
0.7558345794677734,0.8597911596298218,5.877405442333838e-07,0.6862108111381531,0.8505385518074036,-0.03282712772488594,0.6179704666137695,0.7889708876609802,-0.053156059235334396,0.5965464115142822,0.7064560651779175,-0.07169362157583237,0.6260305643081665,0.6544403433799744,-0.0900321677327156,0.615149974822998,0.6057615280151367,-0.029220042750239372,0.5925721526145935,0.4958766996860504,-0.056880414485931396,0.586144745349884,0.42473775148391724,-0.08154953271150589,0.5851083993911743,0.35843318700790405,-0.10172104090452194,0.6593142151832581,0.5770186185836792,-0.03638063371181488,0.6354386210441589,0.4492812752723694,-0.058559637516736984,0.6282960176467896,0.36970239877700806,-0.07896213233470917,0.6227642297744751,0.29479771852493286,-0.09571900963783264,0.7065433263778687,0.5789240002632141,-0.04874281585216522,0.6834890246391296,0.46034854650497437,-0.0715065747499466,0.6726983189582825,0.3852463364601135,-0.08850274235010147,0.6620587110519409,0.31433284282684326,-0.1025819331407547,0.7588260173797607,0.6038368940353394,-0.06499926745891571,0.7436414957046509,0.5173934102058411,-0.08697828650474548,0.7332282066345215,0.45923858880996704,-0.0988689735531807,0.7212685942649841,0.401440292596817,-0.1088302955031395
0.7569488286972046,0.8539247512817383,5.831790872434794e-07,0.6867589950561523,0.8441143035888672,-0.03276851028203964,0.6196256875991821,0.7853291034698486,-0.053766075521707535,0.5956407785415649,0.7066927552223206,-0.07309335470199585,0.6232280731201172,0.652716338634491,-0.092112697660923,0.6179875135421753,0.5992707014083862,-0.028771154582500458,0.5954216122627258,0.49017977714538574,-0.05711198225617409,0.5881032943725586,0.4194464683532715,-0.08239373564720154,0.5861411690711975,0.35352176427841187,-0.10277235507965088,0.6616947650909424,0.5705246925354004,-0.035998519510030746,0.637931227684021,0.44336360692977905,-0.05848560109734535,0.6305238008499146,0.36400964856147766,-0.07878919690847397,0.6247950792312622,0.289580762386322,-0.09543561935424805,0.7086085081100464,0.5722216367721558,-0.04854334518313408,0.6856797933578491,0.4538900852203369,-0.07106363773345947,0.6748648285865784,0.3792373836040497,-0.08702778816223145,0.664280354976654,0.30923157930374146,-0.1004251018166542,0.7608930468559265,0.5968732833862305,-0.0650743618607521,0.7458033561706543,0.5097957849502563,-0.08625581115484238,0.7350586652755737,0.4519522786140442,-0.09709958732128143,0.7226883172988892,0.3946705758571625,-0.1062990203499794
0.7594361305236816,0.8505505323410034,5.71254531678278e-07,0.6887551546096802,0.839767336845398,-0.032026056200265884,0.6223471760749817,0.7799732685089111,-0.05213112011551857,0.5998271107673645,0.7016276717185974,-0.0706884041428566,0.6247519254684448,0.6476845741271973,-0.08907057344913483,0.6202665567398071,0.5940661430358887,-0.026855817064642906,0.5975597500801086,0.48479539155960083,-0.054432839155197144,0.5905669927597046,0.4143085479736328,-0.07963351905345917,0.5882691740989685,0.34827783703804016,-0.09999846667051315,0.6641973853111267,0.5657540559768677,-0.034274034202098846,0.6408637166023254,0.43845558166503906,-0.05596110224723816,0.632623553276062,0.35938534140586853,-0.0769030749797821,0.6252583861351013,0.2846856713294983,-0.0942334309220314,0.7106543779373169,0.5675494074821472,-0.046945422887802124,0.688930869102478,0.44853532314300537,-0.06866341829299927,0.6772920489311218,0.3734321892261505,-0.08530604094266891,0.6654052734375,0.3029858469963074,-0.09944207221269608,0.7620253562927246,0.592421293258667,-0.06352488696575165,0.7471927404403687,0.5049553513526917,-0.08411096036434174,0.7363451719284058,0.44665712118148804,-0.09501335769891739,0.7237772345542908,0.38860854506492615,-0.10444802790880203
0.7592565417289734,0.8453646302223206,5.679423225046776e-07,0.6876752972602844,0.8341195583343506,-0.03189587965607643,0.6216962933540344,0.7738791704177856,-0.05251291021704674,0.5992079973220825,0.695728063583374,-0.07172124087810516,0.6242215037345886,0.6402223110198975,-0.09098546206951141,0.6204938888549805,0.5886814594268799,-0.02779814787209034,0.5979584455490112,0.47984397411346436,-0.055947884917259216,0.5907896757125854,0.40993037819862366,-0.08164293318986893,0.5884445905685425,0.34384018182754517,-0.10249437391757965,0.6650380492210388,0.5599312782287598,-0.035808537155389786,0.6411389112472534,0.43252497911453247,-0.058388251811265945,0.6328990459442139,0.35308489203453064,-0.0802491083741188,0.625389039516449,0.2776658535003662,-0.09835843741893768,0.7120421528816223,0.5619276165962219,-0.04902520403265953,0.6896747946739197,0.44354671239852905,-0.07170215249061584,0.6778924465179443,0.3685001730918884,-0.08925176411867142,0.665584146976471,0.2978786528110504,-0.10412842035293579,0.763931155204773,0.5870717763900757,-0.06604597717523575,0.7483208179473877,0.49866122007369995,-0.08752766251564026,0.7372086644172668,0.4403788149356842,-0.09915260225534439,0.7241254448890686,0.38236862421035767,-0.10923893749713898
0.7583556175231934,0.8395520448684692,5.769271638200735e-07,0.6890896558761597,0.8277075886726379,-0.03310854360461235,0.6218640804290771,0.7665079832077026,-0.05453438684344292,0.5999242067337036,0.6866406202316284,-0.07421214878559113,0.6301426291465759,0.6322716474533081,-0.09377995878458023,0.6214598417282104,0.5824992656707764,-0.029472490772604942,0.5996595621109009,0.47317272424697876,-0.05802444368600845,0.5927389860153198,0.4024847149848938,-0.08372117578983307,0.5910210013389587,0.33606815338134766,-0.10457425564527512,0.6662501096725464,0.554140567779541,-0.03658909350633621,0.642902672290802,0.4271131157875061,-0.059432994574308395,0.6350248456001282,0.34844180941581726,-0.08075224608182907,0.6280642151832581,0.2736998200416565,-0.09840013086795807,0.7131215929985046,0.5558133125305176,-0.04892411455512047,0.6903371214866638,0.4387081265449524,-0.07177865505218506,0.6784613728523254,0.3646807074546814,-0.08837880939245224,0.666528582572937,0.29512307047843933,-0.1024198904633522,0.7645208835601807,0.5801684260368347,-0.0652126893401146,0.7486816048622131,0.49363231658935547,-0.08666837960481644,0.7383209466934204,0.4355643093585968,-0.09782011061906815,0.7264368534088135,0.3780757188796997,-0.10745652765035629
0.7586187124252319,0.8345181345939636,5.558347311307443e-07,0.6878731846809387,0.8233270645141602,-0.030809592455625534,0.6219006180763245,0.7615711688995361,-0.049847040325403214,0.6024743914604187,0.6809223294258118,-0.06765744090080261,0.6305283904075623,0.6285939812660217,-0.0854296013712883,0.621704638004303,0.5763188004493713,-0.023669369518756866,0.5999212265014648,0.4689464569091797,-0.04997291415929794,0.5937830209732056,0.3996698260307312,-0.07498033344745636,0.592153012752533,0.3335869610309601,-0.09575410187244415,0.6660894155502319,0.5473917722702026,-0.03160950168967247,0.6424415707588196,0.4217815399169922,-0.0524674728512764,0.6344919800758362,0.3436529338359833,-0.07369320839643478,0.6271899938583374,0.2685109078884125,-0.09157022088766098,0.7125687003135681,0.5492866635322571,-0.0447833314538002,0.690269410610199,0.4325482249259949,-0.06621046364307404,0.6782526969909668,0.35884925723075867,-0.0830187276005745,0.6659237742424011,0.28883808851242065,-0.09750321507453918,0.7642390727996826,0.5743159651756287,-0.06182622164487839,0.7488033771514893,0.4879211187362671,-0.08245474845170975,0.7387083172798157,0.43034422397613525,-0.09349295496940613,0.7271609306335449,0.3723791539669037,-0.10325384140014648
0.7587367296218872,0.8346638083457947,5.638578386424342e-07,0.6873076558113098,0.8234438896179199,-0.032460570335388184,0.6207464933395386,0.7614746689796448,-0.052290093153715134,0.6012589931488037,0.6804567575454712,-0.0706905797123909,0.6324117183685303,0.6293153166770935,-0.08891022950410843,0.6213240623474121,0.5740309357643127,-0.024166733026504517,0.5997952222824097,0.4664750099182129,-0.050894442945718765,0.5942797064781189,0.39747557044029236,-0.07650921493768692,0.5934368371963501,0.3313370943069458,-0.09785729646682739,0.6662999391555786,0.5461221933364868,-0.03164505958557129,0.6428247094154358,0.42071032524108887,-0.05271413177251816,0.6352511048316956,0.34300610423088074,-0.07439249008893967,0.6282616257667542,0.26712027192115784,-0.09268949925899506,0.7129095792770386,0.5491005778312683,-0.044590409845113754,0.6910997033119202,0.4331008791923523,-0.06612366437911987,0.6792586445808411,0.359941303730011,-0.08301924169063568,0.6673902273178101,0.28976505994796753,-0.09759596735239029,0.7649461030960083,0.5750632286071777,-0.06163356080651283,0.749424159526825,0.4894334375858307,-0.08198057860136032,0.7393925189971924,0.4318619966506958,-0.09295792877674103,0.7279251217842102,0.3733401298522949,-0.10280007869005203
0.7577270269393921,0.8269262909889221,5.869082428944239e-07,0.6870970726013184,0.8156180381774902,-0.0332304909825325,0.6184309720993042,0.7492276430130005,-0.0529443733394146,0.5973604321479797,0.6632883548736572,-0.07084168493747711,0.6338607668876648,0.6132582426071167,-0.08867202699184418,0.6222255825996399,0.566706120967865,-0.027046766132116318,0.6020785570144653,0.4568745791912079,-0.053393203765153885,0.595416784286499,0.3855026960372925,-0.07793658971786499,0.5932576656341553,0.31865090131759644,-0.0984441488981247,0.6666771173477173,0.5385109782218933,-0.033759016543626785,0.645125150680542,0.4103160500526428,-0.05497445911169052,0.6369413137435913,0.3297297954559326,-0.07557353377342224,0.6291891932487488,0.25407108664512634,-0.0927792564034462,0.71294105052948,0.5408444404602051,-0.04571617394685745,0.6919214129447937,0.4214504361152649,-0.06763254106044769,0.6800894141197205,0.34527742862701416,-0.08475035429000854,0.6680638194084167,0.27470076084136963,-0.09907600283622742,0.763493537902832,0.5660702586174011,-0.061681780964136124,0.7481467723846436,0.4782623052597046,-0.08288735151290894,0.7377427816390991,0.41845229268074036,-0.094635009765625,0.7261642813682556,0.36027127504348755,-0.10470632463693619
0.7564314603805542,0.8237975835800171,5.803933618153678e-07,0.6854301691055298,0.8145342469215393,-0.03472958132624626,0.6164663434028625,0.7490105032920837,-0.05449803173542023,0.5951943397521973,0.6633848547935486,-0.07214207202196121,0.6300897598266602,0.6161457896232605,-0.08932594954967499,0.6201829314231873,0.5600265860557556,-0.024735165759921074,0.6001200079917908,0.452151358127594,-0.04976813122630119,0.5945306420326233,0.3824649453163147,-0.07421720027923584,0.5937151908874512,0.31608814001083374,-0.09493359178304672,0.6653304100036621,0.5315728187561035,-0.030418116599321365,0.6431048512458801,0.40554189682006836,-0.05017770081758499,0.6358875036239624,0.32711362838745117,-0.07038499414920807,0.6297255158424377,0.2519836723804474,-0.08759310841560364,0.7119263410568237,0.534086287021637,-0.0417184941470623,0.6904999613761902,0.41683658957481384,-0.062387868762016296,0.6792265176773071,0.3423750400543213,-0.07872237265110016,0.6682571172714233,0.27221208810806274,-0.09273793548345566,0.7632431387901306,0.5593942999839783,-0.057345375418663025,0.7469081282615662,0.47171521186828613,-0.07703247666358948,0.7371037602424622,0.4132876992225647,-0.08779861778020859,0.7262440919876099,0.35539892315864563,-0.09743554145097733
0.7512250542640686,0.8106334209442139,5.83598250614159e-07,0.6792545914649963,0.8031075596809387,-0.03405153751373291,0.6085002422332764,0.7385753989219666,-0.05351782590150833,0.5880840420722961,0.650118887424469,-0.07090611010789871,0.6225296854972839,0.5984178185462952,-0.08792392909526825,0.6116079688072205,0.5522847175598145,-0.026855170726776123,0.5883612036705017,0.44255802035331726,-0.052260447293519974,0.5838224291801453,0.3721359372138977,-0.07646151632070541,0.5851554274559021,0.3054066300392151,-0.09680581092834473,0.6563195586204529,0.5219182968139648,-0.032571543008089066,0.6325306296348572,0.3940145969390869,-0.05246973782777786,0.6255980134010315,0.31506016850471497,-0.07332156598567963,0.6201260685920715,0.23978540301322937,-0.09123312681913376,0.7024362087249756,0.522337019443512,-0.04355369880795479,0.6820862293243408,0.40313956141471863,-0.06383813172578812,0.6704850792884827,0.3287944793701172,-0.08090087026357651,0.6598547697067261,0.259760320186615,-0.09581279754638672,0.7538553476333618,0.5456526875495911,-0.05870678648352623,0.7369593381881714,0.45708346366882324,-0.0782608836889267,0.7269026041030884,0.3983226418495178,-0.08947768062353134,0.7163487076759338,0.3407067656517029,-0.09958294034004211
