0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.32205769419670105,0.8901536464691162,-5.178378046366561e-07,0.18128234148025513,0.8191642165184021,0.10693005472421646,0.11245232820510864,0.734750509262085,0.1344435214996338,0.05566141754388809,0.6840152740478516,0.12345530092716217,0.021615132689476013,0.6289718151092529,0.10336212068796158,0.23121905326843262,0.5321677923202515,0.15293839573860168,0.16482895612716675,0.4033550024032593,0.17752417922019958,0.12674598395824432,0.33076074719429016,0.19131065905094147,0.09661000967025757,0.26925623416900635,0.19360332190990448,0.26002514362335205,0.5244094729423523,0.07386074215173721,0.11796204745769501,0.43606650829315186,0.0729486420750618,0.05106843262910843,0.5273151993751526,0.07084755599498749,0.041812293231487274,0.6020103096961975,0.0741017758846283,0.2591077387332916,0.540817141532898,-0.003903380362316966,0.11758396029472351,0.45497334003448486,-0.014995362609624863,0.0552663579583168,0.5464687347412109,-0.010162106715142727,0.04946139454841614,0.6259279847145081,-0.0026175836101174355,0.23108989000320435,0.5699764490127563,-0.07467295229434967,0.11926618218421936,0.4914788603782654,-0.08396247774362564,0.06702140718698502,0.5336047410964966,-0.07756832987070084,0.05673902481794357,0.5968959331512451,-0.07041558623313904
0.32491523027420044,0.8907856941223145,-4.250515814874234e-07,0.18178988993167877,0.8146551847457886,0.10555464029312134,0.1140441745519638,0.7315411567687988,0.13311077654361725,0.05884022265672684,0.6811198592185974,0.12189508229494095,0.022725388407707214,0.615062415599823,0.10222786664962769,0.2309989184141159,0.5348906517028809,0.16185763478279114,0.16766543686389923,0.40181487798690796,0.18900160491466522,0.13149544596672058,0.32890963554382324,0.20097875595092773,0.101175956428051,0.2666195034980774,0.20117858052253723,0.25991231203079224,0.5276961326599121,0.08267921954393387,0.12334022670984268,0.4355616569519043,0.08291631191968918,0.05579075217247009,0.5194122791290283,0.07436475157737732,0.04265230894088745,0.5902235507965088,0.07209321856498718,0.2601434588432312,0.5423761010169983,0.004332622513175011,0.1258278340101242,0.45087766647338867,-0.003277788171544671,0.061405524611473083,0.5336158871650696,-0.0028675999492406845,0.05019479990005493,0.6092174649238586,-7.055978494463488e-05,0.23601165413856506,0.5695355534553528,-0.0674867108464241,0.13337144255638123,0.48662614822387695,-0.07217056304216385,0.07583916187286377,0.5210170745849609,-0.06632585823535919,0.055740416049957275,0.5785389542579651,-0.061145734041929245
0.32530245184898376,0.880145788192749,-3.4802110349119175e-07,0.1839071363210678,0.7994309067726135,0.10984568297863007,0.11556869000196457,0.7163412570953369,0.12793409824371338,0.05824899673461914,0.667473554611206,0.1063438430428505,0.028310835361480713,0.605957567691803,0.07599613070487976,0.23146656155586243,0.518630862236023,0.1381615400314331,0.1751333773136139,0.38506025075912476,0.15452145040035248,0.13836079835891724,0.3098849952220917,0.16352517902851105,0.10769374668598175,0.2477530539035797,0.1634087860584259,0.2585352957248688,0.5224449038505554,0.05340168625116348,0.12823386490345,0.4250733554363251,0.044873736798763275,0.05653808265924454,0.5135300159454346,0.04121921584010124,0.04129018634557724,0.5859492421150208,0.04427708312869072,0.2581084370613098,0.5452741980552673,-0.028988715261220932,0.13546870648860931,0.44710803031921387,-0.040919627994298935,0.06840141117572784,0.5289502739906311,-0.03396708890795708,0.05700667202472687,0.6038626432418823,-0.025516770780086517,0.23616471886634827,0.5736681818962097,-0.1042405441403389,0.15105754137039185,0.4836418628692627,-0.11000040918588638,0.09222585707902908,0.5090897679328918,-0.10182853043079376,0.07059536874294281,0.5613457560539246,-0.09421313554048538
0.329145222902298,0.8754528760910034,-5.266529115033336e-07,0.184949591755867,0.8019388914108276,0.10946353524923325,0.11772346496582031,0.7211042046546936,0.1367499828338623,0.06149856001138687,0.67109215259552,0.12580378353595734,0.02643221616744995,0.60922771692276,0.10674946755170822,0.23282557725906372,0.5168308615684509,0.1464828997850418,0.1762213557958603,0.382824569940567,0.16555389761924744,0.1400739550590515,0.30765464901924133,0.174946591258049,0.11023473739624023,0.24642345309257507,0.1745883822441101,0.2618286609649658,0.516607403755188,0.06567317992448807,0.1302153617143631,0.4220215082168579,0.05847320705652237,0.058754898607730865,0.5125688314437866,0.05394633859395981,0.04540465027093887,0.5883612632751465,0.055994682013988495,0.26328396797180176,0.5370084643363953,-0.013420527800917625,0.13714943826198578,0.44247835874557495,-0.027276640757918358,0.07085735350847244,0.5253430604934692,-0.02130736969411373,0.06138072907924652,0.6025182008743286,-0.012993921525776386,0.2419583797454834,0.5648354887962341,-0.08537456393241882,0.15172848105430603,0.48099198937416077,-0.0975504070520401,0.09210701286792755,0.5147263407707214,-0.09293776005506516,0.07254835218191147,0.5731872916221619,-0.08674237132072449
0.33234816789627075,0.8784525990486145,-4.173159027232032e-07,0.18909604847431183,0.8029413819313049,0.09289995580911636,0.1181071326136589,0.7172472476959229,0.11142023652791977,0.06131693720817566,0.668333113193512,0.09386526048183441,0.031794965267181396,0.6056314706802368,0.06919243931770325,0.23971034586429596,0.5125462412834167,0.13635341823101044,0.18010061979293823,0.377323180437088,0.1524815410375595,0.14295966923236847,0.3044380247592926,0.15895554423332214,0.1135646253824234,0.24239325523376465,0.15631335973739624,0.2694103717803955,0.5123701095581055,0.06111306697130203,0.1310768723487854,0.4184040129184723,0.048671696335077286,0.05869249999523163,0.5112118124961853,0.03812586888670921,0.047240011394023895,0.5868241190910339,0.036799728870391846,0.2710518538951874,0.5328478217124939,-0.013511018827557564,0.1369720846414566,0.44083333015441895,-0.029530400410294533,0.06906519085168839,0.5264835953712463,-0.027932459488511086,0.060021206736564636,0.6025872826576233,-0.022137386724352837,0.2512803077697754,0.5637630820274353,-0.08258853107690811,0.1563156098127365,0.47842204570770264,-0.09271885454654694,0.09699093550443649,0.5087288618087769,-0.08806756883859634,0.07779772579669952,0.563651442527771,-0.08222655951976776
0.337970495223999,0.8689813613891602,-4.0757993247098057e-07,0.19328977167606354,0.7923938035964966,0.10823648422956467,0.12451447546482086,0.7140910029411316,0.13069362938404083,0.06722851097583771,0.6653001308441162,0.11295895278453827,0.036530643701553345,0.595999002456665,0.0873592272400856,0.23675371706485748,0.5136072635650635,0.1558929979801178,0.1845158040523529,0.3772389888763428,0.17661093175411224,0.14635257422924042,0.30429571866989136,0.18460088968276978,0.11597596853971481,0.24193602800369263,0.18209011852741241,0.2641006410121918,0.5162068605422974,0.07181556522846222,0.14109571278095245,0.41540539264678955,0.06092425063252449,0.0693751648068428,0.5068232417106628,0.04781632497906685,0.056716278195381165,0.581064760684967,0.04457564651966095,0.2652668058872223,0.5335346460342407,-0.010924977250397205,0.15328365564346313,0.43233391642570496,-0.024970196187496185,0.08399153500795364,0.5100420713424683,-0.026380298659205437,0.07251311838626862,0.5864577293395996,-0.023498427122831345,0.24748200178146362,0.555752694606781,-0.08672067523002625,0.16797669231891632,0.46606898307800293,-0.09315219521522522,0.1056363433599472,0.4986580014228821,-0.08866467326879501,0.08393179625272751,0.5592016577720642,-0.08423268049955368
0.34464704990386963,0.8684024810791016,-3.7711529898842855e-07,0.20455434918403625,0.7991933226585388,0.07517027854919434,0.12772835791110992,0.7138901948928833,0.08871518075466156,0.06764964759349823,0.6602849364280701,0.07327567040920258,0.04523942619562149,0.5935301184654236,0.053212858736515045,0.26064085960388184,0.5031684041023254,0.1139095202088356,0.19394108653068542,0.3715455234050751,0.13054338097572327,0.15448880195617676,0.30119380354881287,0.13564248383045197,0.12251617014408112,0.24212640523910522,0.13243308663368225,0.2881067395210266,0.5025418400764465,0.053046323359012604,0.1552904099225998,0.40356746315956116,0.04938436299562454,0.07953657954931259,0.47894740104675293,0.04085290804505348,0.06044699251651764,0.5479928255081177,0.037783101201057434,0.2895694971084595,0.5232055187225342,-0.007060028146952391,0.16290293633937836,0.42164212465286255,-0.01139135006815195,0.08872076123952866,0.48909538984298706,-0.00760954013094306,0.07109023630619049,0.5612802505493164,-0.0037471072282642126,0.2680819034576416,0.556827962398529,-0.06309480965137482,0.1714705228805542,0.46867576241493225,-0.06341209262609482,0.11069122701883316,0.4922763705253601,-0.05535116791725159,0.08895093202590942,0.5450353622436523,-0.04820628464221954
0.3501195013523102,0.867106556892395,-5.031194518778648e-07,0.20808041095733643,0.7878875136375427,0.11020215600728989,0.13797999918460846,0.7067775130271912,0.13659034669399261,0.08173217624425888,0.6562960147857666,0.12373200058937073,0.054586127400398254,0.5870739221572876,0.1033550277352333,0.2595634162425995,0.5029517412185669,0.15913572907447815,0.20183435082435608,0.3704115152359009,0.18293100595474243,0.16344597935676575,0.2960687577724457,0.19145567715168,0.13241273164749146,0.2344115674495697,0.18899334967136383,0.2864989936351776,0.5036129951477051,0.07687903940677643,0.16018077731132507,0.40351974964141846,0.07355043292045593,0.08881910890340805,0.4900377690792084,0.0631406307220459,0.07418106496334076,0.5635093450546265,0.05982944741845131,0.2882205843925476,0.5194209814071655,-0.0036959501449018717,0.16850703954696655,0.4200897216796875,-0.011488488875329494,0.10185050964355469,0.4982393980026245,-0.009456552565097809,0.09146352112293243,0.5752601027488708,-0.006039778236299753,0.26987630128860474,0.5408097505569458,-0.07740485668182373,0.17882870137691498,0.4584020972251892,-0.08148118108510971,0.11775848269462585,0.4954409897327423,-0.07482681423425674,0.0978211984038353,0.556588351726532,-0.06902986764907837
0.3630680441856384,0.8648016452789307,-3.864292636990285e-07,0.22138381004333496,0.7935397624969482,0.07633869349956512,0.14504478871822357,0.7051183581352234,0.09189450740814209,0.08716890215873718,0.6532260179519653,0.07601896673440933,0.06356038898229599,0.5847592949867249,0.05536570027470589,0.2684412896633148,0.4985688626766205,0.12833526730537415,0.21112601459026337,0.3643540143966675,0.14678162336349487,0.1737467348575592,0.29143208265304565,0.15210320055484772,0.14262336492538452,0.23032066226005554,0.14797507226467133,0.30017712712287903,0.49456098675727844,0.06371335685253143,0.17251689732074738,0.39592641592025757,0.05575264245271683,0.09735692292451859,0.4748189151287079,0.043438561260700226,0.08014670759439468,0.5492798686027527,0.03898195922374725,0.3053925037384033,0.5108346939086914,-0.0014027389697730541,0.1831863969564438,0.4100775122642517,-0.011808332987129688,0.10754429548978806,0.4795381426811218,-0.013303120620548725,0.08937238901853561,0.5554115176200867,-0.01169810350984335,0.2871931791305542,0.5399895310401917,-0.0625351294875145,0.1932794749736786,0.4527451694011688,-0.06712087988853455,0.1302768439054489,0.47966283559799194,-0.06247571110725403,0.1060301810503006,0.5368413925170898,-0.05788922309875488
0.3928855061531067,0.8584249019622803,-3.8747569419683714e-07,0.24759531021118164,0.7797945141792297,0.09804702550172806,0.17205259203910828,0.690459132194519,0.11957355588674545,0.11487405002117157,0.6400865316390991,0.10286619514226913,0.0915570929646492,0.5697420239448547,0.07927831262350082,0.2915840744972229,0.48696810007095337,0.15583601593971252,0.23805226385593414,0.3508567810058594,0.177408829331398,0.20196832716464996,0.2757475972175598,0.18317335844039917,0.17126736044883728,0.2137216329574585,0.17804168164730072,0.3231530785560608,0.48305368423461914,0.07534950226545334,0.20159079134464264,0.3813936710357666,0.0664895549416542,0.1270264834165573,0.45610129833221436,0.050580792129039764,0.10655183345079422,0.5294724702835083,0.04417717829346657,0.32830554246902466,0.49917420744895935,-0.0050676073879003525,0.21171244978904724,0.4010666310787201,-0.017263196408748627,0.14059554040431976,0.4696832597255707,-0.01931823417544365,0.1211966946721077,0.5429904460906982,-0.01771513558924198,0.31308823823928833,0.5278355479240417,-0.08010148257017136,0.22271272540092468,0.44344544410705566,-0.0859493613243103,0.15811148285865784,0.4688662886619568,-0.08084564656019211,0.12786608934402466,0.5219511985778809,-0.07651398330926895
0.40261515974998474,0.8553556799888611,-4.213246143081051e-07,0.25931283831596375,0.7803121209144592,0.07435878366231918,0.18224407732486725,0.6916702389717102,0.08981732279062271,0.12206362932920456,0.6351833939552307,0.07402420789003372,0.10222988575696945,0.5637694597244263,0.05390060320496559,0.30697086453437805,0.4821155071258545,0.12953037023544312,0.24780039489269257,0.3476053774356842,0.1477421522140503,0.20933231711387634,0.27471742033958435,0.15312401950359344,0.17808666825294495,0.2131345570087433,0.14873485267162323,0.3382759690284729,0.4760638177394867,0.06541504710912704,0.20728276669979095,0.3734395205974579,0.05817951261997223,0.13444605469703674,0.44863903522491455,0.046471793204545975,0.118271604180336,0.5200696587562561,0.041941989213228226,0.34652531147003174,0.4912377893924713,0.00025610363809391856,0.21893268823623657,0.3911639451980591,-0.011533970944583416,0.147849440574646,0.4624890685081482,-0.012257885187864304,0.13292929530143738,0.5369703769683838,-0.009929941035807133,0.3326277732849121,0.519676148891449,-0.06114508956670761,0.23091468214988708,0.4329072833061218,-0.06789398193359375,0.16871875524520874,0.46494582295417786,-0.06302586942911148,0.14633958041667938,0.5259355902671814,-0.057988062500953674
0.4178529381752014,0.8533201217651367,-5.516909027392103e-07,0.2771790623664856,0.7758694887161255,0.0907483696937561,0.20288285613059998,0.6829469799995422,0.11305011808872223,0.14411714673042297,0.627440333366394,0.0995611771941185,0.12317752838134766,0.5572779178619385,0.08042983710765839,0.3350679874420166,0.48357659578323364,0.1482187807559967,0.2711988091468811,0.34525078535079956,0.17071151733398438,0.2314528524875641,0.2700401544570923,0.17894409596920013,0.1997285932302475,0.20730558037757874,0.17552661895751953,0.3688579201698303,0.4753730297088623,0.07389281690120697,0.2372959405183792,0.3642120957374573,0.06792820245027542,0.16333189606666565,0.4366053342819214,0.05611026659607887,0.1431771218776703,0.5089445114135742,0.05141052231192589,0.3767612874507904,0.4890304207801819,-0.0006927361246198416,0.24675600230693817,0.38299238681793213,-0.012869575060904026,0.1759883314371109,0.4530389904975891,-0.013470945879817009,0.15772730112075806,0.5282738208770752,-0.011374244466423988,0.3594679832458496,0.5155428647994995,-0.07026034593582153,0.2555123567581177,0.428793340921402,-0.07886335998773575,0.1916043907403946,0.45771148800849915,-0.07515306025743484,0.16380980610847473,0.5140240788459778,-0.07168784737586975
0.42686986923217773,0.8566246032714844,-5.265744107418868e-07,0.2864188849925995,0.7754462957382202,0.08082016557455063,0.21280324459075928,0.6836008429527283,0.09628528356552124,0.15440964698791504,0.6260604858398438,0.0770220011472702,0.13763347268104553,0.5528886318206787,0.052277613431215286,0.34751492738723755,0.4790663719177246,0.1366777867078781,0.2809546887874603,0.3492856025695801,0.15239256620407104,0.24020719528198242,0.2709985077381134,0.15651282668113708,0.20915009081363678,0.20573130249977112,0.15089720487594604,0.38461118936538696,0.4712805449962616,0.06420590728521347,0.2512074410915375,0.3642323315143585,0.05190802738070488,0.17862161993980408,0.43277403712272644,0.03937895596027374,0.15924546122550964,0.5022821426391602,0.03556403890252113,0.39654165506362915,0.483168363571167,-0.009656823240220547,0.261196494102478,0.38495755195617676,-0.029876507818698883,0.19044068455696106,0.4589220881462097,-0.030197113752365112,0.17280489206314087,0.5371978878974915,-0.025597767904400826,0.3819940984249115,0.5099625587463379,-0.07957776635885239,0.2725711762905121,0.42842012643814087,-0.09574282914400101,0.20461615920066833,0.46025776863098145,-0.09369445592164993,0.17256808280944824,0.5193644165992737,-0.08961981534957886
0.4417967200279236,0.8553832769393921,-5.266081188892713e-07,0.3020992875099182,0.7742932438850403,0.10331324487924576,0.227156400680542,0.6809496879577637,0.1288164258003235,0.16925185918807983,0.6268066763877869,0.11417955160140991,0.1478717029094696,0.5545702576637268,0.09199737012386322,0.3558087944984436,0.4812997877597809,0.16510099172592163,0.2926138639450073,0.34890997409820557,0.18621696531772614,0.2525428831577301,0.26824691891670227,0.1939082145690918,0.22305017709732056,0.20237237215042114,0.19078975915908813,0.3918020725250244,0.47523292899131775,0.08060173690319061,0.26127567887306213,0.36112457513809204,0.07123567909002304,0.18731829524040222,0.4330140948295593,0.059753209352493286,0.16990286111831665,0.5042205452919006,0.05827724561095238,0.4035385847091675,0.4865454435348511,-0.004615125246345997,0.2717061936855316,0.3863312005996704,-0.023771874606609344,0.20186184346675873,0.46217939257621765,-0.02395322173833847,0.18714109063148499,0.5375044941902161,-0.01801314204931259,0.39195698499679565,0.5092137455940247,-0.08398310840129852,0.28567153215408325,0.4270913004875183,-0.09932190179824829,0.2173236906528473,0.4596852660179138,-0.09643083065748215,0.18708333373069763,0.5158637166023254,-0.09140095859766006
0.45386040210723877,0.8590741157531738,-4.6738216497033136e-07,0.32099977135658264,0.7832733392715454,0.0828787237405777,0.242068812251091,0.6810110211372375,0.10408370941877365,0.18303248286247253,0.6247804164886475,0.0903080552816391,0.16250811517238617,0.5546509027481079,0.07149168848991394,0.356212854385376,0.47785916924476624,0.14453420042991638,0.30127906799316406,0.34686410427093506,0.16193120181560516,0.26393699645996094,0.2697775959968567,0.16773387789726257,0.23618721961975098,0.203904390335083,0.16368906199932098,0.3948606848716736,0.47011762857437134,0.07197607308626175,0.272888720035553,0.36608609557151794,0.060987383127212524,0.203589528799057,0.43196356296539307,0.04997916892170906,0.186959907412529,0.49858540296554565,0.04824187234044075,0.4108935594558716,0.48173266649246216,-0.0026567960157990456,0.28609612584114075,0.3852039575576782,-0.022133881226181984,0.21351689100265503,0.4572911262512207,-0.023217398673295975,0.1950155794620514,0.5320705771446228,-0.018206490203738213,0.4030093550682068,0.5068962574005127,-0.07329075038433075,0.30297547578811646,0.42257216572761536,-0.08651446551084518,0.234202042222023,0.4531252086162567,-0.08371832966804504,0.20169302821159363,0.510599672794342,-0.07929074764251709
0.4707188010215759,0.8539367914199829,-3.7834178101547877e-07,0.3315933048725128,0.7798648476600647,0.07193557918071747,0.24942666292190552,0.6831439137458801,0.08549338579177856,0.18963289260864258,0.6259685754776001,0.0655202716588974,0.1776183843612671,0.5522828102111816,0.04089674353599548,0.35849347710609436,0.47451865673065186,0.13106778264045715,0.3094998300075531,0.34008878469467163,0.14023849368095398,0.2727036476135254,0.26095378398895264,0.13984256982803345,0.2448304146528244,0.19401058554649353,0.13211584091186523,0.39784249663352966,0.46928879618644714,0.06151355057954788,0.28308501839637756,0.3570420444011688,0.03982587158679962,0.21271760761737823,0.42723825573921204,0.02300022542476654,0.19607456028461456,0.4990149736404419,0.019857710227370262,0.4163740575313568,0.4836745858192444,-0.010517911985516548,0.30317720770835876,0.3846370577812195,-0.03607979044318199,0.23303401470184326,0.457082062959671,-0.03763679787516594,0.2159879058599472,0.5343747735023499,-0.030551986768841743,0.41455942392349243,0.5138996243476868,-0.07951437681913376,0.32490837574005127,0.426418274641037,-0.09478802233934402,0.25602689385414124,0.45361876487731934,-0.09105852991342545,0.2224353849887848,0.5105589628219604,-0.08448205888271332
0.4883696734905243,0.8525015115737915,-4.1541701989444846e-07,0.3498610854148865,0.7777427434921265,0.07555706799030304,0.2692801356315613,0.6824300289154053,0.09033028781414032,0.20916453003883362,0.6289461255073547,0.07105094939470291,0.18702125549316406,0.550605833530426,0.04721716418862343,0.3763551414012909,0.47528597712516785,0.13020960986614227,0.32890430092811584,0.3344269394874573,0.13837021589279175,0.29138824343681335,0.2572959363460541,0.13779105246067047,0.26167047023773193,0.19208312034606934,0.1300995796918869,0.415172278881073,0.4690563678741455,0.0594855435192585,0.298297643661499,0.3600628674030304,0.03766890987753868,0.2278529703617096,0.4272069036960602,0.02054450660943985,0.20880597829818726,0.49401161074638367,0.015810666605830193,0.4331217408180237,0.4848405122756958,-0.013326526619493961,0.31681862473487854,0.3896741271018982,-0.0389188677072525,0.2506828010082245,0.4634858965873718,-0.0405036099255085,0.23596477508544922,0.5399760007858276,-0.034347712993621826,0.43192198872566223,0.5153142213821411,-0.0826384574174881,0.33810436725616455,0.43576180934906006,-0.09871026873588562,0.27135491371154785,0.46621108055114746,-0.09566608816385269,0.24068206548690796,0.5223366618156433,-0.0900014266371727
0.5029199123382568,0.8504288196563721,-3.575447351522598e-07,0.3635433316230774,0.7776476144790649,0.05256035551428795,0.28164318203926086,0.6805161237716675,0.057338155806064606,0.22127671539783478,0.6218559145927429,0.03270746022462845,0.20517729222774506,0.5469928979873657,0.005616421345621347,0.38479378819465637,0.47155100107192993,0.10670111328363419,0.3427194356918335,0.32854628562927246,0.10737467557191849,0.30624791979789734,0.25186070799827576,0.1046614795923233,0.2781507968902588,0.18661028146743774,0.09660456329584122,0.42522549629211426,0.4633849263191223,0.04717332124710083,0.30329442024230957,0.3636666238307953,0.01740417629480362,0.24133151769638062,0.44206100702285767,0.0019520670175552368,0.23325568437576294,0.5096198320388794,0.0005459118983708322,0.44589146971702576,0.47784286737442017,-0.01616828143596649,0.32580503821372986,0.39397120475769043,-0.04804540425539017,0.2653447389602661,0.47478944063186646,-0.04681576043367386,0.2578672766685486,0.5514529943466187,-0.03661642596125603,0.4480760097503662,0.5091291069984436,-0.0781325176358223,0.35529953241348267,0.43345436453819275,-0.09819095581769943,0.2893633246421814,0.46369925141334534,-0.09527762234210968,0.25982600450515747,0.5183764100074768,-0.0882357731461525
0.5528119802474976,0.8373498320579529,-3.959179650792066e-07,0.42721492052078247,0.7743642330169678,0.006619932129979134,0.3390657305717468,0.675746500492096,7.976411143317819e-05,0.2745271921157837,0.605478823184967,-0.023357579484581947,0.2673865556716919,0.5323211550712585,-0.045963238924741745,0.430187851190567,0.4725308120250702,0.054120201617479324,0.39437222480773926,0.32763808965682983,0.04053264856338501,0.3651665449142456,0.25144293904304504,0.027796925976872444,0.34284335374832153,0.18235522508621216,0.014645480550825596,0.4675779938697815,0.46386781334877014,0.023231644183397293,0.3698588013648987,0.3659566640853882,-0.021003466099500656,0.3113787770271301,0.43694937229156494,-0.0456073023378849,0.29411306977272034,0.5073367357254028,-0.051230233162641525,0.496714323759079,0.4733765721321106,-0.013031931594014168,0.3952142894268036,0.3830936551094055,-0.05753035843372345,0.3313849866390228,0.4619797170162201,-0.06757941842079163,0.3145543932914734,0.5435528755187988,-0.061239853501319885,0.5154443979263306,0.49852293729782104,-0.0502144880592823,0.42979738116264343,0.4180977940559387,-0.07826882600784302,0.3654226064682007,0.4525092840194702,-0.08229297399520874,0.3345104157924652,0.514883279800415,-0.0777590349316597
0.5584723949432373,0.8294683694839478,-1.717641566756356e-07,0.43642616271972656,0.7684981226921082,-0.0007793903350830078,0.3495674133300781,0.673804521560669,-0.012413774617016315,0.2877016067504883,0.6066541075706482,-0.040005434304475784,0.2830548882484436,0.5366485714912415,-0.06575305014848709,0.4412771165370941,0.4702606201171875,0.048984795808792114,0.4077986478805542,0.3238116502761841,0.034480877220630646,0.3769690990447998,0.2469484508037567,0.023181762546300888,0.3545924425125122,0.179223895072937,0.01203170232474804,0.4787404537200928,0.4664185643196106,0.020558960735797882,0.3905417025089264,0.3473910391330719,-0.025436824187636375,0.3291981816291809,0.41586267948150635,-0.04665076732635498,0.3113941550254822,0.4874466061592102,-0.04727572947740555,0.5070263147354126,0.4767482876777649,-0.014196216128766537,0.41422516107559204,0.37551018595695496,-0.0591876283288002,0.35109472274780273,0.4524843990802765,-0.06597162783145905,0.3364759683609009,0.5359507203102112,-0.05539848655462265,0.5243819355964661,0.5030475854873657,-0.0509805753827095,0.44861680269241333,0.41403165459632874,-0.07735338807106018,0.3833827078342438,0.44626951217651367,-0.07929075509309769,0.35148441791534424,0.5118875503540039,-0.07268989831209183
0.5726884603500366,0.8260626792907715,-1.0992886245730915e-07,0.4549241065979004,0.7664471864700317,-0.002638726495206356,0.368366539478302,0.6740429997444153,-0.017815297469496727,0.3016176223754883,0.6079031229019165,-0.04871489852666855,0.29561030864715576,0.5331072807312012,-0.07816701382398605,0.45201772451400757,0.47325024008750916,0.04647737741470337,0.4227548837661743,0.32867705821990967,0.029835134744644165,0.39539241790771484,0.24955952167510986,0.014612960629165173,0.3747844696044922,0.17935225367546082,0.00013933383161202073,0.49135079979896545,0.46852707862854004,0.017937570810317993,0.4086003303527832,0.35456526279449463,-0.027627810835838318,0.34473976492881775,0.406444251537323,-0.05255154147744179,0.31847885251045227,0.46978285908699036,-0.05813617259263992,0.5215006470680237,0.47801488637924194,-0.017065944150090218,0.4344694912433624,0.379609078168869,-0.06021757423877716,0.3676704168319702,0.44414570927619934,-0.07030879706144333,0.34448614716529846,0.5220749974250793,-0.06452933698892593,0.5415844917297363,0.502317488193512,-0.05439683794975281,0.46935850381851196,0.419486939907074,-0.079898402094841,0.4031594693660736,0.4445421099662781,-0.08462324738502502,0.3656521439552307,0.5029494762420654,-0.08178187161684036
0.5834565162658691,0.8228228092193604,-7.578936589425211e-08,0.47241368889808655,0.7649462223052979,-0.0023764062207192183,0.3873806297779083,0.6713795065879822,-0.01852809078991413,0.3203972280025482,0.6030560731887817,-0.050572771579027176,0.31438910961151123,0.5246984958648682,-0.08102385699748993,0.4670273959636688,0.4686194658279419,0.04840216413140297,0.43405672907829285,0.32949572801589966,0.03278249874711037,0.40693679451942444,0.24961325526237488,0.01945195533335209,0.38917598128318787,0.18017640709877014,0.007308319676667452,0.5068312883377075,0.4643445611000061,0.020324520766735077,0.4223279356956482,0.3565581142902374,-0.022035671398043633,0.3690221905708313,0.4089187681674957,-0.04245330020785332,0.3526136875152588,0.4644569158554077,-0.04404045268893242,0.5383151769638062,0.47344979643821716,-0.01437427755445242,0.4473351836204529,0.38265877962112427,-0.05532326176762581,0.38966095447540283,0.4515001177787781,-0.060893602669239044,0.3750360608100891,0.5273627042770386,-0.05134710296988487,0.5594884753227234,0.4961602985858917,-0.05149261653423309,0.4834483861923218,0.4160621762275696,-0.07402540743350983,0.42097207903862,0.44286900758743286,-0.07453145831823349,0.3877304792404175,0.5005491375923157,-0.06826766580343246
0.5982948541641235,0.8171868324279785,-7.565262194475508e-08,0.4875810742378235,0.7630847096443176,-0.008993457071483135,0.4021192491054535,0.6713789701461792,-0.0268726609647274,0.33564069867134094,0.6022732257843018,-0.05875502526760101,0.33840322494506836,0.5257786512374878,-0.08865949511528015,0.477786660194397,0.4728427827358246,0.039261095225811005,0.4477853775024414,0.3277439475059509,0.020304391160607338,0.42255571484565735,0.24824118614196777,0.005536027252674103,0.405597060918808,0.17891308665275574,-0.006908334791660309,0.5177819132804871,0.4699057340621948,0.0148205840960145,0.4413950443267822,0.3551136553287506,-0.03467727452516556,0.38811352849006653,0.4109940230846405,-0.058264151215553284,0.37013211846351624,0.47277945280075073,-0.05971435457468033,0.5505819320678711,0.4781990945339203,-0.016239425167441368,0.4672279357910156,0.38429543375968933,-0.0638495683670044,0.41177308559417725,0.4598173201084137,-0.07189469039440155,0.39815887808799744,0.5405126214027405,-0.06133957579731941,0.5749350190162659,0.49796581268310547,-0.04973285272717476,0.5054377913475037,0.416300892829895,-0.07589983195066452,0.4435211420059204,0.44277557730674744,-0.07793822139501572,0.40924423933029175,0.4979802072048187,-0.07145826518535614
0.6126922369003296,0.8135777711868286,-1.762019685713767e-08,0.5045711398124695,0.7601798176765442,-0.006271818187087774,0.4204714894294739,0.6642500758171082,-0.022652747109532356,0.35615694522857666,0.5928536653518677,-0.054429471492767334,0.3545326292514801,0.5197144150733948,-0.08456870168447495,0.49197208881378174,0.46851637959480286,0.04855513945221901,0.46274369955062866,0.32789671421051025,0.0327058769762516,0.43683916330337524,0.24924251437187195,0.02019798383116722,0.4207010269165039,0.17922967672348022,0.009042622521519661,0.5305364727973938,0.4640938341617584,0.022280611097812653,0.4513949453830719,0.3485020697116852,-0.0237827617675066,0.4006427526473999,0.40650492906570435,-0.04549746215343475,0.38783228397369385,0.4647458791732788,-0.045370571315288544,0.562253475189209,0.47169071435928345,-0.010987658053636551,0.4782521724700928,0.37423020601272583,-0.05551854148507118,0.42130500078201294,0.44865041971206665,-0.06378809362649918,0.4082287549972534,0.5234387516975403,-0.053696826100349426,0.5864872336387634,0.49051594734191895,-0.0466594360768795,0.5186082720756531,0.40100252628326416,-0.06933845579624176,0.4568973481655121,0.4274008274078369,-0.07033048570156097,0.42375898361206055,0.48314812779426575,-0.06377403438091278
